s,y
148.93921018002001,-6.1007072794242463e-07
152.0221981524891,-6.0479099463386616e-07
154.68572925115811,-6.9879249669420086e-07
158.01830250335809,-2.6628228635283169e-07
160.19530250335811,1.5351869300181269e-07
161.64545250335809,5.6894429809059085e-07
163.13195252998821,7.392498348198905e-07
165.6426525299882,6.5967672741758775e-07
168.08765252998819,-1.015347105482183e-07
169.5688525566182,-7.3256137425655542e-07
170.99935255661819,-1.543567578951679e-06
173.20564568281819,-2.496792900846346e-06
176.5383189350182,-2.067768752973437e-06
179.62130690748731,-8.7150129931281349e-07
182.28483800615629,2.434716611217789e-08
185.6174112583563,3.4782059645173919e-06
187.79441125835629,4.4516655219307603e-06
189.2445612583563,6.0395734979247953e-06
190.73106128498631,4.7995081200100629e-06
193.24176128498641,-1.254616332278936e-06
195.6867612849864,-1.492327774141714e-05
197.16796131161641,-8.03980756957865e-06
198.5984613116164,5.9902299721690683e-06
200.80475443781651,1.766830237984087e-05
204.13742769001641,1.7916882034573949e-05
207.22041566248549,1.095692419677178e-05
209.8839467611545,1.1148954678950791e-05
213.21652001335451,1.9664556580219428e-06
215.3935200133545,-2.484710137509284e-06
216.84367001335451,-6.1663713185409291e-06
218.33017003998461,-6.5398285094461632e-06
223.27557003998459,-5.5408751993951122e-07
224.76707006661459,1.278059177082708e-06
226.19757006661459,3.2493870592098358e-06
228.40386319281461,5.302581501511289e-06
231.73653644501459,4.7180835036810007e-06
234.81952441748371,2.5520846784780559e-06
237.48305551615269,1.9011667170684669e-06
240.8156287683527,-3.8307418677603252e-07
242.99262876835269,-1.1980603218651039e-06
244.4427787683527,-1.8906044428290239e-06
245.92927879498271,-1.8811099739684371e-06


