s,y
259.33564520001278,2.2301452967115439e-07
262.4186331724818,6.4210362124573968e-07
265.08216427115082,1.3676965462978941e-06
268.41473752335082,1.6316004036040271e-06
270.59173752335079,1.140921525477846e-06
272.04188752335068,7.4033276594168008e-07
273.52838754998072,2.1035960963420059e-07
278.47378754998073,-2.105001905021813e-06
279.96528757661059,-2.3915188924074011e-06
281.39578757661059,-2.1939430855804791e-06
283.60208070281061,-1.6515196869582711e-06
286.93475395501048,1.889768473988123e-06
290.01774192747962,4.3597274366461184e-06
292.68127302614857,9.2272578936401453e-06
296.01384627834858,1.209005004058207e-05
298.19084627834849,9.0152818556809161e-06
299.6409962783485,6.2941548495108378e-06
301.12749630497842,5.2627100785771098e-07
306.07289630497843,-2.8910104229190331e-05
307.56439633160841,-1.333659813450149e-05
308.99489633160829,1.220658920233141e-05
311.20118945780831,3.2802388433016487e-05
314.53386271000829,3.1280262910719317e-05
317.61685068247732,1.9000090450762051e-05
320.28038178114627,2.0276187484609238e-05
323.61295503334628,6.6107923161909974e-06
325.7899550333463,-9.872991349072412e-07
327.24010503334631,-6.9361232524893814e-06
328.72660505997618,-8.6209384949238563e-06
331.31210505997609,-6.3183080398196562e-06
333.67200505997607,-7.7553892414596134e-07
335.16350508660611,2.6514840940519219e-06
336.59400508660599,6.244102840937531e-06
338.80029821280601,1.005067616614662e-05
342.13297146500599,9.0377906519332289e-06
345.21595943747502,4.9830571600342932e-06
347.87949053614398,3.9865440328513286e-06
351.21206378834398,-1.049425955873948e-07
353.389063788344,-1.786657315509084e-06
354.83921378834401,-3.2191352566242919e-06
356.32571381497388,-3.4283962695555181e-06


