s,y
888.5761801865774,-7.6884014782524546e-07
890.7824733127776,9.7895935459656267e-08
894.11514656497764,1.8811456570868391e-06
897.19813453744666,2.53028965822165e-06
899.86166563611573,4.0332722231071689e-06
903.19423888831579,3.726685904246725e-06
905.37123888831593,2.0384831824088338e-06
906.82138888831605,5.9544098450909588e-07
908.30788891494615,-7.5117889073060994e-07
913.25328891494621,-5.2388845153056016e-06
914.7447889415763,-5.1934454330480607e-06
916.17528894157635,-3.3774309354114621e-06
918.38158206777655,-6.7729644143106943e-07
921.71425531997659,7.3008320387710177e-06
924.79724329244561,1.1801501200721309e-05
927.46077439111468,2.225713558601146e-05
930.79334764331475,2.2854871458014311e-05
932.97034764331488,1.342911201380849e-05
934.420497643315,4.5545336592439518e-06
935.9069976699451,-6.9489505202052877e-06
938.49249766994512,-2.6840813772452409e-05
940.85239766994516,-2.5322403802221251e-06
942.34389769657525,9.1201653391444607e-06
943.77439769657531,1.7322003695236091e-05
945.9806908227755,2.5414704060141559e-05
949.31336407497554,1.9955138311178301e-05
952.39635204744457,8.1531095111333884e-06
955.05988314611363,3.8442531292612456e-06
958.3924563983137,-4.2248486122606459e-06
960.56945639831383,-5.7073593746556594e-06
962.01960639831395,-6.9546755234298327e-06
964.67080642494409,-4.7586561313290368e-06
968.45080642494406,4.7038389585934791e-07
969.9430064249442,2.1929998772294772e-06
971.37350642494425,3.6525562150919489e-06
973.57980642494442,5.2162102314658314e-06
976.91250642494447,3.908733054368191e-06
979.99590642494445,1.341895208459206e-06
982.65985642494445,-6.2482738266304307e-08
985.99245642494452,-2.211269212590814e-06
988.16945642494466,-2.3738040880620702e-06


