s,y
621.20704698745715,-4.507727031548267e-06
623.87057808612622,-8.3038057648445784e-06
627.20315133832628,-7.4900960952879738e-06
629.38015133832641,-4.0441185989334302e-06
630.83030133832654,-1.0889885678064061e-06
632.31680136495663,1.3045130232209719e-06
634.90230136495666,4.7582598542818198e-06
637.2622013649567,5.4720148604966853e-06
638.75370139158679,4.2336860203314426e-06
640.18420139158684,7.6403914788795653e-07
642.39049451778703,-3.6022228216708299e-06
645.72316776998707,-1.063634308222368e-05
648.8061557424561,-1.3134161480470039e-05
651.46968684112517,-2.214257305756567e-05
654.80226009332523,-1.7367487602459059e-05
656.97926009332537,-7.0848792172154268e-06
658.42941009332549,2.3730239264190739e-06
659.91591011995558,9.5978647229114733e-06
662.50141011995561,1.8129571400416419e-05
664.86131011995565,1.481140422893766e-05
666.35281014658574,3.1414979443774358e-06
667.78331014658579,-2.80987815594202e-05
669.98960327278598,-5.7362021117251533e-05
673.32227652498602,-3.5196010549147032e-05
676.40526449745505,-3.297403709562433e-06
679.06879559612412,9.5436332802821653e-06
682.40136884832418,1.483975123558952e-05
684.57836884832432,1.0213924269408971e-05
686.02851884832444,6.433534429513339e-06
687.51501887495454,4.0939997762639119e-06
692.4604188749546,-2.01064048174426e-06
693.95191890158469,-2.8920796529852621e-06
695.38241890158474,-2.9377529879517422e-06
697.58871202778494,-3.142964669546755e-06
700.92138527998497,-1.738415715131305e-06
704.004373252454,1.109221709659345e-07
706.66790435112307,1.448476358833689e-06
710.00047760332313,1.6790670600886999e-06
712.17747760332327,1.124328978959177e-06
713.62762760332339,7.0751509104637824e-07
715.11412762995349,4.2768099553591392e-07


