s,y
96.823980642492955,-2.179631445731938e-06
99.487511741161953,-3.4401862021612181e-06
102.820084993362,-3.011650803261567e-06
104.99708499336199,-1.3726374348919329e-06
106.447234993362,1.5293368020602879e-07
107.933735019992,1.395656935375556e-06
112.87913501999191,3.4772159407341579e-06
114.3706350466219,2.7096556792667929e-06
115.80113504662189,6.5048080459372583e-07
118.0074281728219,-1.8199142698494791e-06
121.340101425022,-5.6253908934827523e-06
124.423089397491,-7.0230422241508508e-06
127.0866204961599,-9.9984879459103256e-06
130.4191937483599,-7.3386833302673626e-06
132.59619374836001,-1.9130495906265332e-06
134.0463437483599,3.361420295786375e-06
135.53284377499,6.8018468167634997e-06
140.47824377499001,1.2987457497078051e-05
141.96974380162001,6.5411925919039782e-06
143.40024380162001,-1.570248425119682e-05
145.60653692782009,-3.6033144532141367e-05
148.93921018002001,-2.0165387034250719e-05
152.0221981524891,9.1117251254194966e-07
154.68572925115811,9.8625596308751304e-06
158.01830250335809,1.1111441828824509e-05
160.19530250335811,6.317843148717476e-06
161.64545250335809,2.2167518286534781e-06
163.13195252998821,-1.095348960618324e-07
165.6426525299882,-2.4534821392479778e-06
168.08765252998819,-2.1699248411502581e-06
169.5688525566182,-1.1626788776149629e-06
170.99935255661819,5.1576124623396884e-07
173.20564568281819,2.250517663824402e-06
176.5383189350182,3.247099715118041e-06
179.62130690748731,2.8131350228292779e-06
182.28483800615629,3.8162832173044776e-06
185.6174112583563,1.6626389584159371e-06
187.79441125835629,9.112173232462962e-08
189.2445612583563,-1.2029307799540459e-06
190.73106128498631,-1.5725777392204289e-06
193.24176128498641,-1.2045827401970321e-06


