s,y
10.943666405029999,-2.3444556727862749e-07
14.026654377499,-4.0171075413839131e-07
16.690185476168001,-7.2824327576232937e-07
20.022758728368,-5.3062986885999422e-07
22.199758728368,-1.7632597973768239e-07
23.64990872836799,1.4311468216714319e-07
25.136408754997991,3.0120566517231412e-07
27.647108754997991,3.480435146364167e-07
30.092108754997991,3.9365571121097012e-07
31.57330878162799,1.497650234929484e-07
33.003808781628003,-4.6525245869454678e-07
35.210101907827983,-1.1648053444499081e-06
38.542775160027993,-1.513324279903794e-06
41.625763132496978,-1.292410390409686e-06
44.289294231165982,-8.5394691697566541e-07
47.621867483365968,1.0552763579735551e-06
49.798867483365967,2.0148725278737221e-06
51.249017483365968,2.9677828721471681e-06
52.735517509995972,2.2146403554456828e-06
57.680917509995957,-5.588660343099236e-06
59.172417536625957,-1.2302566836562139e-05
60.602917536625966,-2.048574925354569e-06
62.809210662825947,1.1769507056711491e-05
66.141883915025957,1.339126708811373e-05
69.224871887494956,1.0143772294710639e-05
71.888402986163953,1.0444745624554839e-05
75.22097623836396,2.9832739916091548e-06
77.397976238363952,-1.1898159968062361e-06
78.84812623836396,-4.527626014236103e-06
80.334626264993958,-5.1467745455406034e-06
85.28002626499395,-1.054291074412234e-06
86.771526291623942,3.8950608333991912e-07
88.202026291623937,2.1113861764668952e-06
90.408319417823947,3.867389274872108e-06
93.740992670023957,3.7563813664439148e-06
96.823980642492955,2.345136558758427e-06
99.487511741161953,2.0969929518621622e-06
102.820084993362,2.3931470612682928e-07
104.99708499336199,-6.7555162476094729e-07
106.447234993362,-1.4682803494589241e-06
107.933735019992,-1.669844900781201e-06


