s,y
648.8061557424561,-3.9232544786176493e-06
651.46968684112517,-6.6957181651009992e-06
654.80226009332523,-5.4626826857082889e-06
656.97926009332537,-2.601961431400823e-06
658.42941009332549,-1.132536146118348e-07
659.91591011995558,1.7198255678727861e-06
662.50141011995561,3.9687385892883867e-06
664.86131011995565,3.77399030730019e-06
666.35281014658574,2.3870854132036851e-06
667.78331014658579,-7.2969059629065719e-07
669.98960327278598,-4.5153100893664106e-06
673.32227652498602,-9.0671194174742626e-06
676.40526449745505,-9.9214232357212961e-06
679.06879559612412,-1.348532679938637e-05
682.40136884832418,-9.3266474602865381e-06
684.57836884832432,-2.116070990172281e-06
686.02851884832444,4.8561698296288211e-06
687.51501887495454,9.3035734816634572e-06
692.4604188749546,1.6944182344690659e-05
693.95191890158469,8.807435884198746e-06
695.38241890158474,-1.8987637346701721e-05
697.58871202778494,-4.4662427216068017e-05
700.92138527998497,-2.691444785430278e-05
704.004373252454,-1.816481501057263e-06
706.66790435112307,1.363484201741173e-05
710.00047760332313,1.3223849440861101e-05
712.17747760332327,7.3300951188725411e-06
713.62762760332339,2.6348660998192951e-06
715.11412762995349,5.4112513058963667e-07
720.05952762995355,-1.8497945953898711e-06
721.55102765658364,-1.7689400897040601e-06
722.98152765658369,-9.4108063464163225e-07
725.18782078278389,-2.162807026097399e-07
728.52049403498393,6.0284449300560514e-07
731.60348200745295,1.116230507682017e-06
734.26701310612202,2.0030073457371571e-06
737.59958635832209,1.156546594639122e-06
739.77658635832222,3.4387169798117299e-07
741.22673635832234,-3.0559096041901599e-07
742.71323638495244,-5.2260257555426681e-07


