s,y
526.86576634496089,-2.1841665975355891e-06
528.35726637159098,-2.063704971923535e-06
529.78776637159103,-1.146639171002258e-06
531.99405949779123,3.247455330686848e-08
535.32673274999127,2.741899128310885e-06
538.40972072246029,4.1785980240286836e-06
541.07325182112936,7.5628179936550743e-06
544.40582507332942,6.5709428121562504e-06
546.58282507332956,3.29520189395375e-06
548.03297507332968,4.1035261660193198e-07
549.51947509995978,-1.8633312451493579e-06
554.46487509995984,-8.300499467310559e-06
555.95637512658993,-7.6012744326960247e-06
557.38687512658998,-3.430025823804359e-06
559.59316825279018,2.2375742891905809e-06
562.92584150499022,1.4395820119220329e-05
566.00882947745924,2.0111605489761741e-05
568.67236057612831,3.1519999995489153e-05
572.00493382832838,2.786036104298915e-05
574.18193382832851,8.0948590714458778e-06
575.63208382832863,-1.423098782800973e-05
577.11858385495873,-2.493750301692769e-05
579.70408385495875,-5.3218775902990484e-06
582.06398385495879,4.4321881708692843e-06
583.55548388158888,8.0605269173525515e-06
584.98598388158894,9.5801532033008906e-06
587.19227700778913,1.1609541984218951e-05
590.52495025998917,8.0539288885158395e-06
593.6079382324582,2.0953056595777561e-06
596.27146933112726,-9.5623700501076275e-07
599.60404258332733,-3.230977615743148e-06
601.78104258332746,-2.87479816836981e-06
603.23119258332758,-2.6486043671885421e-06
604.71769260995768,-2.157532956406773e-06
609.66309260995774,5.3706367656150011e-07
611.15459263658784,1.1166039483487641e-06
612.58509263658789,1.5229578079724591e-06
614.79138576278808,1.9941754685673201e-06
618.12405901498812,1.434266759769147e-06
621.20704698745715,4.3792335048548813e-07
623.87057808612622,-4.7097036848034252e-08


