s,y
913.25328891494621,-1.809880415960875e-06
914.7447889415763,-1.540209757331221e-06
916.17528894157635,-5.3632630848844736e-07
918.38158206777655,6.9976939049697126e-07
921.71425531997659,2.8369930389243951e-06
924.79724329244561,3.7346142563656491e-06
927.46077439111468,6.3734638472919781e-06
930.79334764331475,4.7587695889733326e-06
932.97034764331488,1.8244971490849489e-06
934.420497643315,-8.1115828596845972e-07
935.9069976699451,-2.503882994642213e-06
938.49249766994512,-3.8605395794068547e-06
940.85239766994516,-1.8801457236646441e-06
942.34389769657525,5.8388173425312802e-07
943.77439769657531,4.8640120431054574e-06
945.9806908227755,9.2972179708195089e-06
949.31336407497554,8.6447196612251681e-06
952.39635204744457,5.045980241922049e-06
955.05988314611363,-6.7420458761329494e-06
958.3924563983137,-3.0083624913273309e-05
960.56945639831383,-1.224712258064422e-05
962.01960639831395,6.2671093367547899e-06
964.67080642494409,9.1564097297757493e-06
968.45080642494406,3.5186692039267071e-06
969.9430064249442,5.8202218609117961e-07
971.37350642494425,-2.9839482837090638e-06
973.57980642494442,-6.3160400396099944e-06
976.91250642494447,-5.8212549288729187e-06
979.99590642494445,-3.277212725500256e-06
982.65985642494445,-2.195488778618748e-06
985.99245642494452,1.354769188545393e-06
988.16945642494466,2.3908779702595091e-06
989.61960642494478,3.3636078138565961e-06
997.54300642494491,4.9976469842980508e-07
998.97350642494496,-2.0494147496702539e-07
1001.179806424945,-7.8674784178214824e-07
1004.5125064249449,-7.8663928452572202e-07
1007.595906424945,-5.0162649280063752e-07


