s,y
358.91121381497379,-1.616617869463042e-06
361.27111381497377,-1.2770109459427119e-06
362.76261384160381,-5.971241714599449e-07
364.19311384160369,7.2434462169592139e-07
366.39940696780371,2.2627537236294129e-06
369.7320802200037,3.562662374850764e-06
372.81506819247272,3.4662831044065079e-06
375.47859929114168,5.1087859753132961e-06
378.81117254334168,2.5409416600503519e-06
380.9881725433417,-1.753248783160461e-08
382.43832254334171,-2.3596269600019302e-06
383.92482256997158,-3.288238027880507e-06
388.87022256997159,-2.512191157196221e-06
390.36172259660162,-3.033310587493138e-07
391.7922225966015,4.7250276821421414e-06
393.99851572280153,9.9504895582707696e-06
397.33118897500151,9.6254740573593603e-06
400.41417694747048,5.9733950496684703e-06
403.07770804613949,-1.4826204064023799e-06
406.4102812983395,-5.0803005700869872e-05
408.58728129833952,-2.2042552334690839e-05
410.03743129833941,9.116115072182098e-06
411.52393132496928,1.736352788727834e-05
416.46933132496929,7.1137066105185453e-06
417.96083135159932,2.3777118065561309e-06
419.39133135159932,-3.9480989441511487e-06
421.59762447779917,-9.9575048839333786e-06
424.93029772999921,-1.070887393073918e-05
428.01328570246818,-7.6296154519377087e-06
430.67681680113719,-9.3189087311126819e-06
434.00939005333731,-3.5372110308672222e-06
436.18639005333722,2.054499969247908e-07
437.63654005333723,3.259037704808822e-06
439.1230400799671,4.258726043394349e-06
441.70854007996712,3.338349419218109e-06
444.06844007996699,4.5609039704339351e-07
445.55994010659703,-1.3917087687873639e-06
446.99044010659702,-3.393660101623516e-06
449.19673323279687,-5.4984752533356248e-06
452.52940648499691,-4.8983862229018434e-06
455.61239445746588,-2.6555765444733539e-06


