s,y
976.91250642494447,-2.000792739693284e-07
979.99590642494445,-1.124285563378093e-07
982.65985642494445,-7.8971145853407528e-09
985.99245642494452,2.3155247672059551e-07
988.16945642494466,2.2404832862278311e-07
989.61960642494478,2.0646369701835521e-07
997.54300642494491,-5.2961086666119329e-07
998.97350642494496,-5.8960262126721901e-07
1001.179806424945,-6.1306179914280915e-07
1004.5125064249449,6.5978620743247187e-08
1007.595906424945,6.3991039104015286e-07
1010.259856424945,1.8042242905553151e-06
1013.592456424945,2.8239138849194769e-06
1015.769456424945,5.6105415585018205e-07
1017.2196064249461,-3.041613166913691e-06
1025.143006424945,-3.1203745627912907e-05
1026.5735064249459,-4.9336799740239993e-06
1028.779806424945,1.309935522581437e-05
1032.112506424945,1.398785908043742e-05
1035.195906424945,9.7037018348933094e-06
1037.8598564249451,7.9847210735670247e-06
1041.192456424945,-2.033072858921837e-06
1043.3694564249449,-5.5957433780364106e-06
1044.8196064249451,-8.7592055973887083e-06
1052.743006424944,-1.4349788717768791e-06
1054.173506424944,4.8936285384942122e-07
1056.379806424944,2.0712259805782418e-06
1059.712506424944,2.0889247719169151e-06
1062.795906424943,1.3479105643705979e-06
1065.4598564249429,1.0221086068426489e-06
1068.7924564249431,-4.2723785745998142e-07
1070.969456424943,-6.907904103198414e-07
1072.4196064249429,-8.2442529946039838e-07


