s,y
455.61239445746588,-1.530511204943222e-06
458.27592555613501,-2.2154329335966711e-06
461.60849880833501,-1.751174349064116e-06
463.78549880833492,-7.2918051724553324e-07
465.23564880833487,1.9284425598735809e-07
466.7221488349648,8.3007905084233586e-07
471.6675488349648,2.2877900885304129e-06
473.15904886159478,1.9560481549339461e-06
474.58954886159472,6.3539674419352197e-07
476.79584198779469,-1.0221861196715581e-06
480.12851523999473,-3.8939189133628388e-06
483.2115032124637,-5.0713916259425019e-06
485.87503431113271,-8.5741887896447207e-06
489.20760756333272,-6.082508290695575e-06
491.38460756333268,-1.789372333247666e-06
492.83475756333257,2.2473278755931679e-06
494.32125758996261,4.8476542640025804e-06
499.26665758996262,9.6109114688162749e-06
500.75815761659248,5.1461673023514079e-06
502.18865761659248,-1.03861394351812e-05
504.39495074279239,-2.4717359329351559e-05
507.72762399499243,-1.485751268674788e-05
510.81061196746151,-9.4751765911876316e-07
513.47414306613041,7.6277688953465072e-06
516.80671631833047,7.2579807183971826e-06
518.98371631833061,3.9424901117855207e-06
520.43386631833073,1.290739096303793e-06
521.92036634496083,1.336888466733152e-07
526.86576634496089,-1.033038649963468e-06
528.35726637159098,-9.3958890082460081e-07
529.78776637159103,-4.2633646032089522e-07
531.99405949779123,3.4929751251589193e-08
535.32673274999127,4.7928240924855022e-07
538.40972072246029,7.0455618696162188e-07
541.07325182112936,1.197752384432051e-06
544.40582507332942,6.579776061977361e-07
546.58282507332956,1.685421479876922e-07
548.03297507332968,-2.258218495955147e-07
549.51947509995978,-3.5740546306546938e-07


