s,y
290.01774192747962,-3.4228512220389112e-06
292.68127302614857,-6.1856890912536197e-06
296.01384627834858,-5.319561204901305e-06
298.19084627834849,-2.673602453632579e-06
299.6409962783485,-3.7040327170228258e-07
301.12749630497842,1.385512009872979e-06
306.07289630497843,6.2071849775407777e-06
307.56439633160841,5.7413728121702247e-06
308.99489633160829,2.887298372902223e-06
311.20118945780831,-7.9477835619581426e-07
314.53386271000829,-8.7085705412850254e-06
317.61685068247732,-1.2660264705414059e-05
320.28038178114627,-2.2486357899060829e-05
323.61295503334628,-1.857402904923125e-05
325.7899550333463,-8.1457387122447413e-06
327.24010503334631,1.4384929119728369e-06
328.72660505997618,8.9646051305508716e-06
331.31210505997609,1.826616877858387e-05
333.67200505997607,1.5377532044453289e-05
335.16350508660611,3.5016732110242969e-06
336.59400508660599,-2.8903227687831819e-05
338.80029821280601,-5.9064686176413048e-05
342.13297146500599,-3.5099871706269637e-05
345.21595943747502,-1.644748767434632e-06
347.87949053614398,1.2474511613244109e-05
351.21206378834398,1.7369406626055831e-05
353.389063788344,1.1282737921420069e-05
354.83921378834401,6.1156084593188162e-06
356.32571381497388,2.6336596505413962e-06
358.91121381497379,-1.897888577732145e-06
361.27111381497377,-2.7274443347047098e-06
362.76261384160381,-2.360979383627796e-06
364.19311384160369,-1.201062970665972e-06
366.39940696780371,-2.1910637286871739e-07
369.7320802200037,8.2775140405242948e-07
372.81506819247272,1.463809227852231e-06
375.47859929114168,2.6322574685530579e-06
378.81117254334168,1.6923043051350159e-06
380.9881725433417,6.6667699516057901e-07
382.43832254334171,-1.3300209729119579e-07
383.92482256997158,-4.3938874040715879e-07


