s,y
314.53386271000829,-1.05930592394784e-06
317.61685068247732,-1.5879777227312119e-06
320.28038178114627,-2.8492814640805059e-06
323.61295503334628,-2.397452291996149e-06
325.7899550333463,-1.164199294080621e-06
327.24010503334631,-8.529308573946356e-08
328.72660505997618,7.1370066144564977e-07
331.31210505997609,1.686414192122685e-06
333.67200505997607,1.539447941584169e-06
335.16350508660611,8.9606731197231038e-07
336.59400508660599,-5.0098326439824092e-07
338.80029821280601,-2.1605421144601718e-06
342.13297146500599,-3.8774128997414323e-06
345.21595943747502,-4.0397369311672592e-06
347.87949053614398,-5.0579321263163924e-06
351.21206378834398,-2.7256070902559101e-06
353.389063788344,2.2960117530285329e-07
354.83921378834401,3.11962597468611e-06
356.32571381497388,4.4084801968489633e-06
358.91121381497379,3.2956631970776491e-06
361.27111381497377,-4.9181054153355989e-06
362.76261384160381,-1.4593479619823009e-05
364.19311384160369,-4.7824147039113954e-06
366.39940696780371,9.0268858156312596e-06
369.7320802200037,1.0952475628392811e-05
372.81506819247272,8.8256937326599689e-06
375.47859929114168,1.161066148794211e-05
378.81117254334168,4.2368163874796003e-06
380.9881725433417,-2.7607310241985929e-07
382.43832254334171,-3.8094883836235319e-06
383.92482256997158,-4.562410768819998e-06
388.87022256997159,-1.0032425856860861e-06
390.36172259660162,2.9679110203097449e-07
391.7922225966015,1.8699050209087379e-06
393.99851572280153,3.444773666781141e-06
397.33118897500151,3.253092864724556e-06
400.41417694747048,1.9464656516389101e-06
403.07770804613949,1.988667789099446e-06
406.4102812983395,2.7178507125548079e-07
408.58728129833952,-5.4512502517279209e-07
410.03743129833941,-1.217083783146018e-06
411.52393132496928,-1.309016452768149e-06


