s,y
140.47824377499001,-3.3911167558838788e-06
141.96974380162001,-3.3035026449583099e-06
143.40024380162001,-2.073693409669161e-06
145.60653692782009,-5.0478435283152124e-07
148.93921018002001,3.5190234493856121e-06
152.0221981524891,5.8460025945211831e-06
154.68572925115811,9.878253716109973e-06
158.01830250335809,9.6413765673061642e-06
160.19530250335811,5.3626909039615857e-06
161.64545250335809,1.592946296784515e-06
163.13195252998821,-1.646874281159857e-06
165.6426525299882,-6.7846624363347077e-06
168.08765252998819,-8.0626128080152936e-06
169.5688525566182,-5.7821344408192533e-06
170.99935255661819,5.4186844402800009e-07
173.20564568281819,8.7898711321807579e-06
176.5383189350182,2.0776933969066971e-05
179.62130690748731,2.2852336691305079e-05
182.28483800615629,3.4549384340629978e-05
185.6174112583563,1.5893655303724131e-05
187.79441125835629,-9.0258726013666885e-06
189.2445612583563,-2.6101913959409581e-05
190.73106128498631,-1.4353003049648039e-05
193.24176128498641,9.7173910104552623e-08
195.6867612849864,6.8756415353753274e-06
197.16796131161641,7.8383635094134815e-06
198.5984613116164,6.2681984981016294e-06
200.80475443781651,5.8733593841585396e-06
204.13742769001641,2.8727365520931089e-06
207.22041566248549,-8.8258658207185217e-07
209.8839467611545,-3.8879323314015514e-06
213.21652001335451,-3.777424476408739e-06
215.3935200133545,-2.365269611217499e-06
216.84367001335451,-1.488440523819271e-06
218.33017003998461,-8.7805083550761855e-07
223.27557003998459,8.7146652884947088e-07
224.76707006661459,1.1179017289697619e-06
226.19757006661459,1.136525570806656e-06
228.40386319281461,1.2260859560839051e-06
231.73653644501459,6.6670229772683884e-07
234.81952441748371,-6.0860798045918755e-08
237.48305551615269,-5.0276700340538047e-07


