s,y
3.9742000266300002,2.8089687908579298e-06
5.4047000266299996,2.040607358205083e-06
7.610993152829999,1.301034207787747e-06
10.943666405029999,-6.3627998617688439e-07
14.026654377499,-2.1264592702791081e-06
16.690185476168001,-4.5864416647570486e-06
20.022758728368,-5.3991097859917993e-06
22.199758728368,-3.6824344591390458e-06
23.64990872836799,-2.2466327496781201e-06
25.136408754997991,-4.5620260949560179e-07
27.647108754997991,3.3615527547377319e-06
30.092108754997991,7.0794050929503826e-06
31.57330878162799,7.6321947678158305e-06
33.003808781628003,5.8587502748988573e-06
35.210101907827983,1.9468461572263079e-06
38.542775160027993,-1.386030474976271e-05
41.625763132496978,-2.298898610535071e-05
44.289294231165982,-2.55592283256562e-05
47.621867483365968,-1.378541319391021e-06
49.798867483365967,5.7224933685275604e-06
51.249017483365968,1.0271285044309051e-05
52.735517509995972,1.0364461148608611e-05
57.680917509995957,1.249673388148288e-06
59.172417536625957,-1.287519799488092e-06
60.602917536625966,-3.679607507889148e-06
62.809210662825947,-6.0606423000163966e-06
66.141883915025957,-5.2920447388087866e-06
69.224871887494956,-2.7626583268928732e-06
71.888402986163953,-2.0611985006001859e-06
75.22097623836396,2.8751802256964829e-07
77.397976238363952,1.11766258522968e-06
78.84812623836396,1.802210478224076e-06
80.334626264993958,1.806784178588855e-06
85.28002626499395,1.2501476478325431e-07
86.771526291623942,-3.7498980135349312e-07
88.202026291623937,-9.0156571477470386e-07
90.408319417823947,-1.4559189087690469e-06


