s,y
204.13742769001641,-9.3143041360078357e-08
207.22041566248549,1.8470634040981601e-07
209.8839467611545,5.3333950794085645e-07
213.21652001335451,8.3954357058392836e-07
215.3935200133545,6.9476930536105387e-07
216.84367001335451,6.3082189534672571e-07
218.33017003998461,3.4212543828719629e-07
223.27557003998459,-1.255365940714009e-06
224.76707006661459,-1.5161670907012741e-06
226.19757006661459,-1.523916923359611e-06
228.40386319281461,-1.3240604827026731e-06
231.73653644501459,8.8798994228861478e-07
234.81952441748371,2.5330689509354871e-06
237.48305551615269,5.9869241561545507e-06
240.8156287683527,8.4640806892074084e-06
242.99262876835269,6.4883373773582582e-06
244.4427787683527,4.6935179576841678e-06
245.92927879498271,4.730574180331915e-07
250.87467879498271,-2.1541297081078931e-05
252.36617882161269,-9.4532608752003405e-06
253.79667882161269,1.0131324735931881e-05
256.0029719478128,2.5818307338188189e-05
259.33564520001278,2.3639207065526521e-05
262.4186331724818,1.344932750768664e-05
265.08216427115082,1.3156066507953031e-05
268.41473752335082,2.3409283271189051e-06
270.59173752335079,-2.6253019014032479e-06
272.04188752335068,-6.4997693794294694e-06
273.52838754998072,-6.9859586060648824e-06
278.47378754998073,-8.6707846582706229e-07
279.96528757661059,1.0706088032052891e-06
281.39578757661059,3.194335760336542e-06
283.60208070281061,5.3620501569669253e-06
286.93475395501048,4.7905190200304391e-06
290.01774192747962,2.610661975497435e-06
292.68127302614857,2.371846412353021e-06
296.01384627834858,2.8031243081745171e-09
298.19084627834849,-9.7975178975540098e-07
299.6409962783485,-1.7965907578896971e-06
301.12749630497842,-1.86119462128849e-06


