s,y
940.85239766994516,-6.5850991034621548e-07
942.34389769657525,-4.6468440629731671e-07
943.77439769657531,8.0366071679348547e-09
945.9806908227755,5.844452402273543e-07
949.31336407497554,1.370289566986673e-06
952.39635204744457,1.5859802781759149e-06
955.05988314611363,2.2742751807611139e-06
958.3924563983137,1.7663796202044029e-06
960.56945639831383,6.8106012697309201e-07
962.01960639831395,-3.1217047360875908e-07
964.67080642494409,-1.2903764401060721e-06
968.45080642494406,-2.3269759937406062e-06
969.9430064249442,-1.839649356538793e-06
971.37350642494425,-1.004584755964477e-07
973.57980642494442,2.1413112625538191e-06
976.91250642494447,5.5188645003588161e-06
979.99590642494445,6.4935612406869454e-06
982.65985642494445,8.1411730171537152e-06
985.99245642494452,3.8460386608956968e-06
988.16945642494466,-4.6081776031631076e-06
989.61960642494478,-1.5650696148527269e-05
997.54300642494491,-1.17056877952712e-06
998.97350642494496,9.1247955347520634e-07
1001.179806424945,2.344551757305575e-06
1004.5125064249449,1.7494683851362299e-06
1007.595906424945,5.9190618890654718e-07
1010.259856424945,8.3895286856140116e-08
1013.592456424945,-6.5267756074185118e-07
1015.769456424945,-7.2356615822235409e-07
1017.2196064249461,-8.2155268143660057e-07
1025.143006424945,5.3992152970109167e-09
1026.5735064249459,1.5087733457973431e-07
1028.779806424945,2.7649095399663238e-07
1032.112506424945,2.124961911821835e-07
1035.195906424945,7.9189906472943718e-08
1037.8598564249451,3.5972453505731219e-09


