s,y
775.25774513995145,-9.6910938405298584e-07
776.74924516658155,-7.7893555244408664e-07
778.1797451665816,-1.316196066896945e-07
780.38603829278179,6.4714037911597041e-07
783.71871154498183,1.7490330142617921e-06
786.80169951745086,2.1117193913051349e-06
789.46523061611992,2.8196694695033209e-06
792.79780386831999,1.7299006060960341e-06
794.97480386832012,2.1968964273531139e-07
796.42495386832024,-1.2018190269423299e-06
797.91145389495034,-1.8481295764321e-06
802.8568538949504,-1.817349590174982e-06
804.3483539215805,-4.5419234292722059e-07
805.77885392158055,2.8210296273047389e-06
807.98514704778074,6.2298578341311084e-06
811.31782029998078,6.2222049497287494e-06
814.40080827244981,4.0403545693926584e-06
817.06433937111888,-7.107655499189002e-07
820.39691262331894,-3.3503813262301172e-05
822.57391262331907,-1.440383870830498e-05
824.0240626233192,6.3167516946744404e-06
825.51056264994929,1.170718295495543e-05
830.45596264994936,4.3509553338199804e-06
831.94746267657945,1.138988324880062e-06
833.3779626765795,-3.0203610597224439e-06
835.58425580277969,-6.9414851927002752e-06
838.91692905497973,-6.9718197561175987e-06
841.99991702744876,-4.5615092944959017e-06
844.66344812611783,-5.1137250151363177e-06
847.99602137831789,-1.207085512952467e-06
850.17302137831803,8.5082145831647341e-07
851.62317137831815,2.5150926309268311e-06
853.10967140494824,2.8079520280979281e-06
858.05507140494831,5.7842330942270819e-07
859.5465714315784,-2.1248300457436629e-07
860.97707143157845,-1.1599764148825951e-06
863.18336455777865,-2.176583194519154e-06
866.51603780997868,-2.267439027489355e-06
869.59902578244771,-1.5017351845310749e-06


