s,y
223.27557003998459,-8.3922012968561897e-07
224.76707006661459,-5.7555412535157042e-07
226.19757006661459,9.4321384362515759e-08
228.40386319281461,8.9021536368038959e-07
231.73653644501459,1.8184956100413549e-06
234.81952441748371,2.00342361560461e-06
237.48305551615269,2.579168714714222e-06
240.8156287683527,1.479467657455397e-06
242.99262876835269,1.0104453633965539e-07
244.4427787683527,-1.1955306135205909e-06
245.92927879498271,-1.76349572010365e-06
250.87467879498271,-1.605681100376284e-06
252.36617882161269,-3.5469320770940459e-07
253.79667882161269,2.600940317793013e-06
256.0029719478128,5.6774298051029667e-06
259.33564520001278,5.6370856375579466e-06
262.4186331724818,3.6308746660451249e-06
265.08216427115082,-6.3908931819449311e-07
268.41473752335082,-2.9940664514350899e-05
270.59173752335079,-1.289443211542752e-05
272.04188752335068,5.5974347940983716e-06
273.52838754998072,1.041656034016346e-05
278.47378754998073,3.9041725006177856e-06
279.96528757661059,1.0448582068358451e-06
281.39578757661059,-2.6694733544671672e-06
283.60208070281061,-6.1709757570003557e-06
286.93475395501048,-6.2163500228477958e-06
290.01774192747962,-4.0834231518820522e-06
292.68127302614857,-4.5932376378551496e-06
296.01384627834858,-1.09064971721855e-06
298.19084627834849,7.6306655618580119e-07
299.6409962783485,2.264629409414987e-06
301.12749630497842,2.530574972313579e-06
306.07289630497843,5.2267447549079814e-07
307.56439633160841,-1.9817044561133619e-07
308.99489633160829,-1.0777002809256179e-06
311.20118945780831,-1.9883296164635688e-06
314.53386271000829,-1.9827367347584419e-06
317.61685068247732,-1.284690733461276e-06


