s,y
57.680917509995957,-2.1096197567391851e-06
59.172417536625957,-1.9656476478755632e-06
60.602917536625966,-1.0244135451929541e-06
62.809210662825947,1.6400664437853961e-07
66.141883915025957,2.7128796154495959e-06
69.224871887494956,4.0177922966454898e-06
71.888402986163953,6.3651335871047071e-06
75.22097623836396,5.6489134065526432e-06
77.397976238363952,2.6843411466955092e-06
78.84812623836396,-1.5015194989083358e-08
80.334626264993958,-2.0747905688509078e-06
85.28002626499395,-7.4935247689382571e-06
86.771526291623942,-6.4898126948956448e-06
88.202026291623937,-1.9492612849266509e-06
90.408319417823947,3.9645420996144871e-06
93.740992670023957,1.4477279556756789e-05
96.823980642492955,1.870993032604823e-05
99.487511741161953,2.5526558702277929e-05
102.820084993362,1.6170146584981301e-05
104.99708499336199,-6.7570359590618109e-06
106.447234993362,-2.1362019111025032e-05
107.933735019992,-9.0473962032858303e-06
112.87913501999191,5.0012169669132248e-06
114.3706350466219,4.6117261972072286e-06
115.80113504662189,2.725342286909748e-06
118.0074281728219,1.227242583846895e-06
121.340101425022,-6.1699823829004647e-07
124.423089397491,-2.031657078843768e-06
127.0866204961599,-3.1124833996985818e-06
130.4191937483599,-2.0802937128735678e-06
132.59619374836001,-7.8748149173815879e-07
134.0463437483599,2.538319338353069e-07
135.53284377499,6.4873400312876291e-07
140.47824377499001,6.165937825790197e-07
141.96974380162001,4.1841788018934198e-07
143.40024380162001,3.1353954504508298e-08
145.60653692782009,-3.463439845875288e-07
148.93921018002001,-6.2869261792627904e-07
152.0221981524891,-6.5852288051471197e-07
154.68572925115811,-8.5145788849780671e-07


