s,y
949.31336407497554,-4.167532574112593e-07
952.39635204744457,-3.471343283910246e-07
955.05988314611363,-3.4596761432988889e-07
958.3924563983137,-4.3918481510376997e-08
960.56945639831383,1.4879298769971759e-07
962.01960639831395,3.2958422336373949e-07
964.67080642494409,2.7821937205509331e-07
968.45080642494406,2.0875586933398589e-08
969.9430064249442,-1.5973102527495081e-07
971.37350642494425,-4.2815923074953782e-07
973.57980642494442,-6.5673658151901047e-07
976.91250642494447,-2.7751253967263569e-07
979.99590642494445,1.5687086752884441e-07
982.65985642494445,8.9007359429507768e-07
985.99245642494452,1.733071247656536e-06
988.16945642494466,4.9893792551624661e-07
989.61960642494478,-1.513317495408481e-06
997.54300642494491,-1.8000405358082381e-05
998.97350642494496,-2.8848041243786331e-06
1001.179806424945,7.4828519603441302e-06
1004.5125064249449,8.0035286386331237e-06
1007.595906424945,5.5630912915901397e-06
1010.259856424945,4.5883595554356874e-06
1013.592456424945,-1.146052880814525e-06
1015.769456424945,-3.1930601795289488e-06
1017.2196064249461,-5.0112542815594994e-06
1025.143006424945,-8.7251411914059051e-07
1026.5735064249459,2.2611711051190001e-07
1028.779806424945,1.11998468237784e-06
1032.112506424945,1.136174138015762e-06
1035.195906424945,7.3891019526860395e-07
1037.8598564249451,5.0341761439204313e-07
1041.192456424945,-3.9635726563906509e-07
1043.3694564249449,-6.5867704960736805e-07
1044.8196064249451,-9.1382188435338799e-07


