s,y
463.78549880833492,-7.1742105486893122e-07
465.23564880833487,-2.5040976792582742e-07
466.7221488349648,1.791036264378527e-07
471.6675488349648,1.617914104567904e-06
473.15904886159478,1.6207541879301569e-06
474.58954886159472,1.0959164833644259e-06
476.79584198779469,3.4465001591921149e-07
480.12851523999473,-1.924359493914049e-06
483.2115032124637,-3.2575094671029182e-06
485.87503431113271,-6.1824652130035351e-06
489.20760756333272,-6.2271767724263696e-06
491.38460756333268,-3.6283150036098552e-06
492.83475756333257,-1.2793119187812221e-06
494.32125758996261,1.304569818797962e-06
499.26665758996262,1.1118253379004501e-05
500.75815761659248,1.171087008469635e-05
502.18865761659248,9.2025588054056307e-06
504.39495074279239,3.8693910156844567e-06
507.72762399499243,-1.860232526385647e-05
510.81061196746151,-3.1964942724765189e-05
513.47414306613041,-5.2936981308733663e-05
516.80671631833047,-8.8000954777824647e-06
518.98371631833061,6.0735431345687406e-06
520.43386631833073,1.555225080519945e-05
521.92036634496083,1.645477455306302e-05
526.86576634496089,2.304111218962641e-06
528.35726637159098,-1.7929208985663349e-06
529.78776637159103,-5.8061624235513466e-06
531.99405949779123,-9.7572833760632357e-06
535.32673274999127,-8.5069056944388303e-06
538.40972072246029,-4.4278054312774296e-06
541.07325182112936,-3.78788538593534e-06
544.40582507332942,1.252196763093936e-07
546.58282507332956,1.6474943745386899e-06
548.03297507332968,2.8951019197649681e-06
549.51947509995978,2.9639427995530351e-06
554.46487509995984,2.9879030417437802e-07
555.95637512658993,-5.2632556252034952e-07
557.38687512658998,-1.430163323338094e-06
559.59316825279018,-2.3839868148202661e-06


