s,y
259.33564520001278,-2.7138251445101582e-07
262.4186331724818,-2.8226519412944462e-07
265.08216427115082,-4.228330026609375e-07
268.41473752335082,-1.821239557084791e-07
270.59173752335079,4.132438509395584e-08
272.04188752335068,2.5052908042242402e-07
273.52838754998072,3.2825589848977679e-07
278.47378754998073,2.1863594937108799e-07
279.96528757661059,2.5998159157024791e-08
281.39578757661059,-3.891232265041686e-07
283.60208070281061,-8.4334418527288534e-07
286.93475395501048,-9.4285026632731239e-07
290.01774192747962,-7.0122491027468728e-07
292.68127302614857,-6.9639020470792584e-07
296.01384627834858,8.9116372485490819e-07
298.19084627834849,1.604189485133317e-06
299.6409962783485,2.299295384094342e-06
301.12749630497842,1.6957082492495771e-06
306.07289630497843,-4.3188535193040161e-06
307.56439633160841,-9.2895058311641205e-06
308.99489633160829,-1.769661940489466e-06
311.20118945780831,8.3610161786743552e-06
314.53386271000829,9.7428759686411688e-06
317.61685068247732,7.5586647053497513e-06
320.28038178114627,9.8332375796464659e-06
323.61295503334628,4.2514376798044472e-06
325.7899550333463,4.4639796910701353e-07
327.24010503334631,-2.569328725042516e-06
328.72660505997618,-3.5856518791945951e-06
331.31210505997609,-2.936544146411143e-06
333.67200505997607,-5.6521252063793503e-07
335.16350508660611,9.7493095887293378e-07
336.59400508660599,2.6576140932182431e-06
338.80029821280601,4.4242834256674599e-06
342.13297146500599,4.0807725518460623e-06
345.21595943747502,2.350594319352972e-06
347.87949053614398,1.978490968597232e-06
351.21206378834398,1.0293092478493079e-07
353.389063788344,-7.3194871507367983e-07
354.83921378834401,-1.441260417138446e-06
356.32571381497388,-1.571100905772175e-06


