s,y
535.32673274999127,-1.2593192410156101e-07
538.40972072246029,1.461439660245134e-07
541.07325182112936,4.907502450478461e-07
544.40582507332942,9.0101329601788741e-07
546.58282507332956,8.0667160103668441e-07
548.03297507332968,7.6497173283201731e-07
549.51947509995978,5.1682468989255976e-07
554.46487509995984,-1.023090394119753e-06
555.95637512658993,-1.432297248547279e-06
557.38687512658998,-1.8592850033193829e-06
559.59316825279018,-2.229967712770036e-06
562.92584150499022,-6.6084548044399456e-07
566.00882947745924,9.5729718943669906e-07
568.67236057612831,4.0537029619711782e-06
572.00493382832838,7.4868273370946648e-06
574.18193382832851,7.0727916489731228e-06
575.63208382832863,7.1307835579326061e-06
577.11858385495873,4.7453033277486984e-06
579.70408385495875,-4.918448691621119e-06
582.06398385495879,-2.3021505474462629e-05
583.55548388158888,-1.0699859850156551e-05
584.98598388158894,1.160256580325726e-05
587.19227700778913,2.945622175832349e-05
590.52495025998917,2.6854880111298342e-05
593.6079382324582,1.516763450837557e-05
596.27146933112726,1.4660260591355999e-05
599.60404258332733,2.1992802191234311e-06
601.78104258332746,-3.4039451305953648e-06
603.23119258332758,-7.817836487973145e-06
604.71769260995768,-8.3430221084565717e-06
609.66309260995774,-1.103327994862835e-06
611.15459263658784,1.208893211527184e-06
612.58509263658789,3.7804204065695521e-06
614.79138576278808,6.4413488828473799e-06
618.12405901498812,5.9718663249660451e-06
621.20704698745715,3.469260546928209e-06
623.87057808612622,3.4706114495674199e-06
627.20315133832628,6.4396900823644281e-07
629.38015133832641,-7.8131558986953432e-07
630.83030133832654,-1.9714292039413781e-06
632.31680136495663,-2.265627047101989e-06


