s,y
802.8568538949504,-9.4667032467107096e-07
804.3483539215805,-8.7880245353534342e-07
805.77885392158055,-4.4962554167796772e-07
807.98514704778074,9.893166952157395e-08
811.31782029998078,1.2780188453959161e-06
814.40080827244981,1.8735986807500721e-06
817.06433937111888,3.338118713553937e-06
820.39691262331894,2.7771908967122521e-06
822.57391262331907,1.2903999945974191e-06
824.0240626233192,-3.5889904095829127e-08
825.51056264994929,-1.0289351832124321e-06
830.45596264994936,-3.622069998835824e-06
831.94746267657945,-3.1635917609506029e-06
833.3779626765795,-1.0289748267381011e-06
835.58425580277969,1.831419671601961e-06
838.91692905497973,7.2534288227203308e-06
841.99991702744876,9.5110207123313549e-06
844.66344812611783,1.5805991464589551e-05
847.99602137831789,9.4043494098238724e-06
850.17302137831803,-2.183986750186931e-06
851.62317137831815,-9.8813220548494067e-06
853.10967140494824,-5.7210679644447308e-06
858.05507140494831,1.3995397110703841e-06
859.5465714315784,2.4706936053453001e-06
860.97707143157845,2.4670220458818609e-06
863.18336455777865,2.5534902708885018e-06
866.51603780997868,1.267954990897785e-06
869.59902578244771,-3.3275524544528409e-07
872.26255688111678,-1.525614350426278e-06
875.59513013331684,-1.2937388421302331e-06
877.77213013331698,-7.0834484110970833e-07
879.2222801333171,-4.160846721134642e-07
880.7087801599472,-2.0529637345941711e-07
885.65418015994726,3.6843407612108298e-07
887.14568018657735,4.0501322867636932e-07
888.5761801865774,2.7503175864106642e-07
890.7824733127776,2.1477838980049889e-07
894.11514656497764,3.7596968562739182e-08
897.19813453744666,-1.2929996471527679e-07
899.86166563611573,-2.4693855003760259e-07


