s,y
673.32227652498602,-3.9394795378666199e-07
676.40526449745505,-3.7766580997752892e-07
679.06879559612412,-4.6085779730403868e-07
682.40136884832418,-2.4195122905878729e-07
684.57836884832432,-6.5990469395110836e-09
686.02851884832444,2.1206778348885929e-07
687.51501887495454,3.1179889221781741e-07
692.4604188749546,3.2051356710466227e-07
693.95191890158469,1.5904376699238171e-07
695.38241890158474,-2.227649350777572e-07
697.58871202778494,-6.497493497431582e-07
700.92138527998497,-9.0051176070856401e-07
704.004373252454,-8.0740222218498607e-07
706.66790435112307,-1.024703588450695e-06
710.00047760332313,2.4001629978061701e-07
712.17747760332327,9.8370534767325738e-07
713.62762760332339,1.678875736978485e-06
715.11412762995349,1.330704735731873e-06
720.05952762995355,-2.98401735708811e-06
721.55102765658364,-6.9010003848737994e-06
722.98152765658369,-1.025616520887073e-06
725.18782078278389,6.8873184250180659e-06
728.52049403498393,7.4543152932602299e-06
731.60348200745295,5.3497568635475449e-06
734.26701310612202,6.4856754053388962e-06
737.59958635832209,1.9541249301520899e-06
739.77658635832222,-5.7143941117456679e-07
741.22673635832234,-2.5581595931321928e-06
742.71323638495244,-2.919646414291259e-06
747.6586363849525,-5.0152695790211936e-07
749.15013641158259,3.2629126891412038e-07
750.58063641158265,1.2875830964225259e-06
752.78692953778284,2.2585431239784339e-06
756.11960278998288,2.0681650719977519e-06
759.2025907624519,1.1769026664895709e-06
761.86612186112097,1.1296575365177041e-06
765.19869511332104,6.0167673400821832e-08
767.37569511332117,-4.0753799325196888e-07
768.82584511332129,-7.9457833180473619e-07
770.31234513995139,-8.3021684505647139e-07


