s,y
397.33118897500151,-9.6613619790853015e-07
400.41417694747048,-1.2553058022210311e-06
403.07770804613949,-2.131144996672509e-06
406.4102812983395,-1.5725099737394391e-06
408.58728129833952,-6.00931271587651e-07
410.03743129833941,2.6641684791580178e-07
411.52393132496928,8.1625522989773998e-07
416.46933132496929,1.8833250285778891e-06
417.96083135159932,1.4976038358913839e-06
419.39133135159932,1.917176417109544e-07
421.59762447779917,-1.396768767708535e-06
424.93029772999921,-3.6296713596162839e-06
428.01328570246818,-4.3347739685239441e-06
430.67681680113719,-6.9433592484750566e-06
434.00939005333731,-3.769352046782377e-06
436.18639005333722,6.1578732372613214e-08
437.63654005333723,3.7266002181356072e-06
439.1230400799671,5.3262735268584976e-06
441.70854007996712,3.861546906475448e-06
444.06844007996699,-6.6017552234244676e-06
445.55994010659703,-1.8880804393244439e-05
446.99044010659702,-6.0465314625063127e-06
449.19673323279687,1.2015147537308819e-05
452.52940648499691,1.5064794066579921e-05
455.61239445746588,1.2493525681340219e-05
458.27592555613501,1.345689331874897e-05
461.60849880833501,4.3846754845413804e-06
463.78549880833492,-1.010944106288293e-06
465.23564880833487,-5.3165945662076248e-06
466.7221488349648,-6.1590549441609456e-06
471.6675488349648,-1.21314084713564e-06
473.15904886159478,5.3034186593417079e-07
474.58954886159472,2.5905708140838029e-06
476.79584198779469,4.6561879221785313e-06
480.12851523999473,4.3136528027403936e-06
483.2115032124637,2.50277751342175e-06
485.87503431113271,2.4589221402176021e-06
489.20760756333272,1.8703512661450529e-07
491.38460756333268,-8.2962205154763254e-07
492.83475756333257,-1.668854321728611e-06
494.32125758996261,-1.7512653042878381e-06


