s,y
913.25328891494621,-1.656487073697968e-06
914.7447889415763,-1.410008157961849e-06
916.17528894157635,-4.9130066585394213e-07
918.38158206777655,6.402913193215967e-07
921.71425531997659,2.5981273228900219e-06
924.79724329244561,3.4206707934234559e-06
927.46077439111468,5.8380651377539814e-06
930.79334764331475,4.3598769856627349e-06
932.97034764331488,1.672224060844453e-06
934.420497643315,-7.4194518264470985e-07
935.9069976699451,-2.2929609927476801e-06
938.49249766994512,-3.537488568560115e-06
940.85239766994516,-1.726063859692251e-06
942.34389769657525,5.3036366360194369e-07
943.77439769657531,4.4523367023304488e-06
945.9806908227755,8.5176079927212153e-06
949.31336407497554,7.9342483687341153e-06
952.39635204744457,4.6436945916713961e-06
955.05988314611363,-6.1417291945764549e-06
958.3924563983137,-2.7525620213087229e-05
960.56945639831383,-1.120709335162933e-05
962.01960639831395,5.7323657291005098e-06
964.67080642494409,8.3737710758098943e-06
968.45080642494406,3.2139379768560419e-06
969.9430064249442,5.2965870782433142e-07
971.37350642494425,-2.7267817539802391e-06
973.57980642494442,-5.7691830435752956e-06
976.91250642494447,-5.3156743244662436e-06
979.99590642494445,-2.9911439369714398e-06
982.65985642494445,-2.002392620300371e-06
985.99245642494452,1.23880700068501e-06
988.16945642494466,2.1837965481564401e-06
989.61960642494478,3.071124855039588e-06
997.54300642494491,4.5640126348585552e-07
998.97350642494496,-1.868844674749405e-07
1001.179806424945,-7.1794228233197191e-07
1004.5125064249449,-7.1786269915405469e-07
1007.595906424945,-4.5778537100297368e-07


