s,y
554.46487509995984,-2.084001358544507e-06
555.95637512658993,-1.8419153521872751e-06
557.38687512658998,-7.4686418724710905e-07
559.59316825279018,6.0771318531659825e-07
562.92584150499022,3.0794733006818959e-06
566.00882947745924,4.1880673307308798e-06
568.67236057612831,6.2494268380816091e-06
572.00493382832838,4.9893404572862611e-06
574.18193382832851,1.9121524119990698e-06
575.63208382832863,-9.4298023562747025e-07
577.11858385495873,-2.8474830656223682e-06
579.70408385495875,-4.4262121436715741e-06
582.06398385495879,-2.10659195254856e-06
583.55548388158888,8.3342129838030181e-07
584.98598388158894,6.0152391057155458e-06
587.19227700778913,1.1401063784344131e-05
590.52495025998917,1.0531501106194991e-05
593.6079382324582,6.0813142658053717e-06
596.27146933112726,-6.1660041893982306e-07
599.60404258332733,-4.3064401655583948e-05
601.78104258332746,-1.9203614707787021e-05
603.23119258332758,6.7059764782468163e-06
604.71769260995768,1.3683546494395939e-05
609.66309260995774,6.0522921991535186e-06
611.15459263658784,2.3346299450764161e-06
612.58509263658789,-2.7317838011136551e-06
614.79138576278808,-7.5140396040153284e-06
618.12405901498812,-8.3252202829941389e-06
621.20704698745715,-6.1320859206882167e-06
623.87057808612622,-7.6966560659720098e-06
627.20315133832628,-3.16163249596372e-06
629.38015133832641,-8.0279205502784678e-08
630.83030133832654,2.4284514503618478e-06
632.31680136495663,3.3008472771733068e-06
634.90230136495666,2.718361970105041e-06
637.2622013649567,5.2131546545957432e-07
638.75370139158679,-9.2851618548474715e-07
640.18420139158684,-2.5393534035573632e-06
642.39049451778703,-4.231171942962057e-06
645.72316776998707,-3.892044331764926e-06
648.8061557424561,-2.2317143714864509e-06


