s,y
491.38460756333268,-1.1911282549025451e-06
492.83475756333257,-4.325914883074118e-07
494.32125758996261,2.5003184631898969e-07
499.26665758996262,2.521543740528979e-06
500.75815761659248,2.532650299685653e-06
502.18865761659248,1.721523013174315e-06
504.39495074279239,5.6179924457253051e-07
507.72762399499243,-2.9600614538343038e-06
510.81061196746151,-5.0387057419322717e-06
513.47414306613041,-9.5743820022940211e-06
516.80671631833047,-9.6457453003411385e-06
518.98371631833061,-5.6277889612723751e-06
520.43386631833073,-2.0019344298427022e-06
521.92036634496083,1.9774874374280779e-06
526.86576634496089,1.7077909757969888e-05
528.35726637159098,1.799206190304933e-05
529.78776637159103,1.4152143475148099e-05
531.99405949779123,6.0188345585174847e-06
535.32673274999127,-2.8289876414097229e-05
538.40972072246029,-4.8730150913729392e-05
541.07325182112936,-8.0832453494326077e-05
544.40582507332942,-1.402393299363523e-05
546.58282507332956,8.7618981011414661e-06
548.03297507332968,2.3330213834174009e-05
549.51947509995978,2.488810919204996e-05
554.46487509995984,4.1233849380365812e-06
555.95637512658993,-2.035829974440229e-06
557.38687512658998,-8.2369913632281561e-06
559.59316825279018,-1.4394942345152749e-05
562.92584150499022,-1.327239851319641e-05
566.00882947745924,-7.6404406784600093e-06
568.67236057612831,-6.6048889116271324e-06
572.00493382832838,-8.1829490477444858e-07
574.18193382832851,1.822761829919887e-06
575.63208382832863,3.9948447273840841e-06
577.11858385495873,4.4247470897216689e-06
579.70408385495875,2.8263846801976408e-06
582.06398385495879,-7.5647629653693913e-08
583.55548388158888,-1.7688240679826051e-06
584.98598388158894,-3.4486181965204948e-06
587.19227700778913,-5.2362846285157303e-06


