s,y
1043.3694564249449,3.6032635088198843e-08
1044.8196064249451,6.7779253537845487e-07
1052.743006424944,2.7044638470518151e-06
1054.173506424944,1.852109662542983e-06
1056.379806424944,8.809275701828568e-07
1059.712506424944,-1.812510484339993e-06
1062.795906424943,-3.527322170093943e-06
1065.4598564249429,-4.5233598422280632e-06
1068.7924564249431,-1.6005481185563281e-06
1070.969456424943,4.0338955341240341e-06
1072.4196064249429,1.1061260112568089e-05
1075.040806424943,2.125574918665352e-05
1080.343006424943,3.2178869440025898e-05
1081.773506424943,1.9366069702027259e-05
1083.9798064249419,5.9334808870253422e-06
1087.3125064249421,-2.0851616334805621e-05
1090.395906424942,-3.6880940828519772e-05
1093.0598564249419,-3.6126773548952933e-05
1096.3924564249421,1.2730812187284859e-05
1098.569456424942,2.3573944470870859e-05
1100.019606424941,3.1789284263257637e-05


