s,y
584.98598388158894,-4.6015769234872252e-07
587.19227700778913,8.8338662092096145e-08
590.52495025998917,1.335128027106153e-06
593.6079382324582,1.970593740358289e-06
596.27146933112726,3.5752994754147122e-06
599.60404258332733,3.313952460955838e-06
601.78104258332746,1.840507150293554e-06
603.23119258332758,5.6740937673847052e-07
604.71769260995768,-5.6087481777229756e-07
609.66309260995774,-4.2467307712267417e-06
611.15459263658784,-4.2194983786444242e-06
612.58509263658789,-2.7626826537508239e-06
614.79138576278808,-6.1387527906370976e-07
618.12405901498812,5.7494690268990584e-06
621.20704698745715,9.3649473540582076e-06
623.87057808612622,1.7686181277957509e-05
627.20315133832628,1.8132721803721352e-05
629.38015133832641,1.067467268182296e-05
630.83030133832654,3.6892454902294352e-06
632.31680136495663,-5.2755654606321623e-06
634.90230136495666,-2.077359068291106e-05
637.2622013649567,-2.4155292884575959e-06
638.75370139158679,6.4848319807965156e-06
640.18420139158684,1.289905005191225e-05
642.39049451778703,1.9267399677166461e-05
645.72316776998707,1.5636825599936331e-05
648.8061557424561,6.9611956527078089e-06
651.46968684112517,4.543341415236424e-06
654.80226009332523,-1.10230792190252e-06
656.97926009332537,-2.7782166282986618e-06
658.42941009332549,-4.1158666163642596e-06
659.91591011995558,-4.0735782562269008e-06
662.50141011995561,-2.1199923641507628e-06
664.86131011995565,4.7526870726510518e-07
666.35281014658574,1.865739461170706e-06
667.78331014658579,3.1319217905877808e-06
669.98960327278598,4.5239724233937126e-06
673.32227652498602,3.6548036195095109e-06
676.40526449745505,1.6088395965115829e-06
679.06879559612412,8.1190731782047611e-07
682.40136884832418,-8.6845874149220743e-07
684.57836884832432,-1.2417603853930571e-06


