s,y
317.61685068247732,-5.5618639300846053e-06
320.28038178114627,-1.030080128636701e-05
323.61295503334628,-9.3217788699616337e-06
325.7899550333463,-5.0440752392417442e-06
327.24010503334631,-1.3749231363538201e-06
328.72660505997618,1.598312141163836e-06
331.31210505997609,5.8876873229840354e-06
333.67200505997607,6.7598166821503316e-06
335.16350508660611,5.2223503358497656e-06
336.59400508660599,9.4063227337868896e-07
338.80029821280601,-4.4001297535615357e-06
342.13297146500599,-1.2861407349176289e-05
345.21595943747502,-1.5845388664553292e-05
347.87949053614398,-2.3693677578730779e-05
351.21206378834398,-1.97887413925959e-05
353.389063788344,-8.2080974508060985e-06
354.83921378834401,2.7099354413898052e-06
356.32571381497388,1.1315759412652519e-05
358.91121381497379,2.174668627892315e-05
361.27111381497377,1.8005304679979411e-05
362.76261384160381,4.0937231223933563e-06
364.19311384160369,-3.331790670432991e-05
366.39940696780371,-6.8480829335392253e-05
369.7320802200037,-4.279862950648226e-05
372.81506819247272,-5.1324044091900068e-06
375.47859929114168,1.725902464316774e-05
378.81117254334168,2.0604284855706221e-05
380.9881725433417,1.3418510101409589e-05
382.43832254334171,7.8802721128497234e-06
383.92482256997158,4.7537870452333919e-06
388.87022256997159,-2.636669626480223e-06
390.36172259660162,-3.6415160834117421e-06
391.7922225966015,-3.578983365473375e-06
393.99851572280153,-3.7238853993764e-06
397.33118897500151,-1.9756003426894539e-06
400.41417694747048,2.6052201406759218e-07
403.07770804613949,1.9375548871488841e-06
406.4102812983395,2.1086871532483709e-06
408.58728129833952,1.357625231292503e-06
410.03743129833941,7.8601489772309044e-07
411.52393132496928,4.2569374977309771e-07


