s,y
3.9742000266300002,-3.9346161812775207e-06
5.4047000266299996,-2.7949070745491998e-06
7.610993152829999,-1.676016193179757e-06
10.943666405029999,1.1196245810641771e-06
14.026654377499,3.1996025628119751e-06
16.690185476168001,6.5867662657233544e-06
20.022758728368,6.6461971580045757e-06
22.199758728368,3.8955621948816888e-06
23.64990872836799,1.547494678085591e-06
25.136408754997991,-3.812449362398656e-07
27.647108754997991,-3.3192297169509522e-06
30.092108754997991,-6.1803333091119451e-06
31.57330878162799,-5.4659290798337741e-06
33.003808781628003,-1.4120156929430191e-06
35.210101907827983,4.0689961121471904e-06
38.542775160027993,1.39508588468149e-05
41.625763132496978,1.780982638513833e-05
44.289294231165982,2.47372907711735e-05
47.621867483365968,1.6708348583328411e-05
49.798867483365967,-4.3399465741793096e-06
51.249017483365968,-1.8407121170319921e-05
52.735517509995972,-1.0096665075305649e-05
57.680917509995957,2.4250016443574781e-06
59.172417536625957,4.2212437102924151e-06
60.602917536625966,4.1822523465697426e-06
62.809210662825947,4.3058054883991066e-06
66.141883915025957,2.2934395006910739e-06
69.224871887494956,-2.8724169633867922e-07
71.888402986163953,-1.517423834820897e-06
75.22097623836396,-1.7307952839229131e-06
77.397976238363952,-1.0422356661571481e-06
78.84812623836396,-4.7516380565488629e-07
80.334626264993958,-1.631534916634635e-07
85.28002626499395,4.192287962018866e-07
86.771526291623942,4.3999153847104469e-07
88.202026291623937,3.1680834154475522e-07
90.408319417823947,2.116278727299573e-07
93.740992670023957,-3.8650280662163561e-08
96.823980642492955,-2.4638972876381179e-07
99.487511741161953,-4.1208885890615962e-07


