s,y
3.9742000266300002,-2.3517951642833671e-07
5.4047000266299996,-3.9718263222730381e-07
7.610993152829999,-6.3004529462016797e-07
10.943666405029999,-7.5878665760153932e-07
14.026654377499,-6.0732087657751513e-07
16.690185476168001,-5.2312261992711325e-07
20.022758728368,1.518423794784533e-06
22.199758728368,2.410133159374484e-06
23.64990872836799,3.3478055119217211e-06
25.136408754997991,2.5611727351432701e-06
27.647108754997991,-1.5377173798590529e-06
30.092108754997991,-5.5293477344138293e-06
31.57330878162799,-1.2555339923007269e-05
33.003808781628003,-1.663001648669472e-06
35.210101907827983,1.305006844486805e-05
38.542775160027993,1.4636255725948409e-05
41.625763132496978,1.0922103456579031e-05
44.289294231165982,1.1130697804601809e-05
47.621867483365968,3.0340207873522101e-06
49.798867483365967,-1.4135842066856359e-06
51.249017483365968,-4.9716627401275641e-06
52.735517509995972,-5.5991163778667602e-06
57.680917509995957,-1.0283446338899279e-06
59.172417536625957,5.4898347371351094e-07
60.602917536625966,2.4002349829440131e-06
62.809210662825947,4.2876008452467524e-06
66.141883915025957,4.062178602841899e-06
69.224871887494956,2.4428926831499919e-06
71.888402986163953,2.0777694810569858e-06
75.22097623836396,5.165747265531317e-08
77.397976238363952,-8.2827006905124118e-07
78.84812623836396,-1.5668342279776839e-06
80.334626264993958,-1.636680609986253e-06


