s,y
720.05952762995355,-1.908153439311972e-06
721.55102765658364,-1.7742305159853881e-06
722.98152765658369,-9.2158060583683451e-07
725.18782078278389,1.7587033272152261e-07
728.52049403498393,2.5806292488808962e-06
731.60348200745295,3.8043730588263991e-06
734.26701310612202,6.810242474463821e-06
737.59958635832209,5.7983694134478104e-06
739.77658635832222,2.7945332278987511e-06
741.22673635832234,1.1831065669800049e-07
742.71323638495244,-1.9764027731411259e-06
747.6586363849525,-7.796626640222857e-06
749.15013641158259,-7.0265032862895563e-06
750.58063641158265,-2.8446280572167399e-06
752.78692953778284,2.9892964966579988e-06
756.11960278998288,1.5393257757058729e-05
759.2025907624519,2.0977587629719999e-05
761.86612186112097,3.6421823445992019e-05
765.19869511332104,2.8825572797006952e-05
767.37569511332117,7.8430092026928283e-06
768.82584511332129,-1.511088370936705e-05
770.31234513995139,-2.719828016832513e-05
775.25774513995145,7.5719670072674286e-07
776.74924516658155,6.513886674478473e-06
778.1797451665816,9.8533189290007137e-06
780.38603829278179,1.3358807084583799e-05
783.71871154498183,1.014206691040798e-05
786.80169951745086,3.7530666635678009e-06
789.46523061611992,1.5793721534551881e-06
792.79780386831999,-1.8547103113269619e-06
794.97480386832012,-2.3496953505983538e-06
796.42495386832024,-2.728710328358195e-06
797.91145389495034,-2.4544125942331461e-06
802.8568538949504,2.0880051751822541e-07
804.3483539215805,8.5804414983607376e-07
805.77885392158055,1.401789531416764e-06
807.98514704778074,1.9889689325896331e-06
811.31782029998078,1.548254912947191e-06
814.40080827244981,6.1743510077237108e-07
817.06433937111888,2.6981878514110092e-07


