s,y
66.141883915025957,-7.4347329410663834e-08
69.224871887494956,4.2665807963832671e-08
71.888402986163953,2.1780958135079161e-07
75.22097623836396,4.0705240588489328e-07
77.397976238363952,3.6356585230600898e-07
78.84812623836396,3.4236387449616752e-07
80.334626264993958,2.2615918079415191e-07
85.28002626499395,-4.8594483681833747e-07
86.771526291623942,-6.7190328609457465e-07
88.202026291623937,-8.6121298465828075e-07
90.408319417823947,-1.0222018197071709e-06
93.740992670023957,-2.7958932218034513e-07
96.823980642492955,4.746289380288543e-07
99.487511741161953,1.9037270671362871e-06
102.820084993362,3.450922607212326e-06
104.99708499336199,3.1604743278467591e-06
106.447234993362,3.0320019489043909e-06
107.933735019992,1.689742373311519e-06
112.87913501999191,-1.245312138873938e-05
114.3706350466219,-6.2552206982469831e-06
115.80113504662189,4.9958125707072176e-06
118.0074281728219,1.397376087502831e-05
121.340101425022,1.324770067065669e-05
124.423089397491,7.9748750467803071e-06
127.0866204961599,7.1196417411368738e-06
130.4191937483599,1.0863510814019201e-06
132.59619374836001,-1.66071146559259e-06
134.0463437483599,-3.8378267596190397e-06
135.53284377499,-4.1143733028789041e-06
140.47824377499001,-6.3036800512818469e-07
141.96974380162001,4.9853498026169328e-07
143.40024380162001,1.765805951571005e-06
145.60653692782009,3.0736997204505459e-06
148.93921018002001,2.9099671230803571e-06
152.0221981524891,1.747992492050331e-06
154.68572925115811,1.548700217884214e-06
158.01830250335809,2.0955593936328411e-07
160.19530250335811,-4.261341565548212e-07
161.64545250335809,-9.539706148894871e-07
163.13195252998821,-1.0523261119961679e-06


