s,y
298.19084627834849,-1.885698483191837e-06
299.6409962783485,-8.5839274491808297e-07
301.12749630497842,9.8613924102726383e-08
306.07289630497843,3.4342381782087592e-06
307.56439633160841,3.575433789239752e-06
308.99489633160829,2.7214659941174951e-06
311.20118945780831,1.5067861652430989e-06
314.53386271000829,-2.9319778002173169e-06
317.61685068247732,-5.8309981233589529e-06
320.28038178114627,-1.153205794562136e-05
323.61295503334628,-1.2316462935422889e-05
325.7899550333463,-7.912078276886622e-06
327.24010503334631,-4.2047528346862481e-06
328.72660505997618,-2.6503238154301e-08
331.31210505997609,8.5741420613948298e-06
333.67200505997607,1.5640024987189651e-05
335.16350508660611,1.648605602414372e-05
336.59400508660599,1.236103122689297e-05
338.80029821280601,3.7149713893683389e-06
342.13297146500599,-3.0078289546469889e-05
345.21595943747502,-4.9437721425291523e-05
347.87949053614398,-5.5675776612068163e-05
351.21206378834398,-5.0941136746248726e-06
353.389063788344,1.0256592244868151e-05
354.83921378834401,1.9996531186332671e-05
356.32571381497388,2.0584774693236279e-05
358.91121381497379,1.143200364143523e-05
361.27111381497377,-2.2727656853839031e-07
362.76261384160381,-6.4405645747337552e-06
364.19311384160369,-1.186292037757883e-05
366.39940696780371,-1.754679019626024e-05
369.7320802200037,-1.414942330759083e-05
372.81506819247272,-6.1993669382672724e-06
375.47859929114168,-3.704598878508033e-06
378.81117254334168,2.4097418272585828e-06
380.9881725433417,3.9933486978203246e-06
382.43832254334171,5.3621813909597558e-06
383.92482256997158,5.0877639620225634e-06
388.87022256997159,-1.8439102593417759e-07
390.36172259660162,-1.616524159619288e-06
391.7922225966015,-3.003522923948438e-06
393.99851572280153,-4.4893088203792164e-06


