s,y
811.31782029998078,1.3223994461101641e-07
814.40080827244981,4.9280331456070036e-07
817.06433937111888,1.0890257575921631e-06
820.39691262331894,1.367651058282722e-06
822.57391262331907,9.9137140276785143e-07
824.0240626233192,6.898274880387774e-07
825.51056264994929,2.5153270416668311e-07
830.45596264994936,-1.752022364187241e-06
831.94746267657945,-2.0315969627409992e-06
833.3779626765795,-1.937015369767073e-06
835.58425580277969,-1.5629551071911851e-06
838.91692905497973,1.398764629126607e-06
841.99991702744876,3.5280140949559352e-06
844.66344812611783,7.6119073657153543e-06
847.99602137831789,1.0257102829499259e-05
850.17302137831803,7.8133206743630295e-06
851.62317137831815,5.6948577998804783e-06
853.10967140494824,9.5302166260265339e-07
858.05507140494831,-2.3656692344406739e-05
859.5465714315784,-1.143348847222129e-05
860.97707143157845,8.8335602340025487e-06
863.18336455777865,2.5533434886318411e-05
866.51603780997868,2.6038482397404639e-05
869.59902578244771,1.6773136890520288e-05
872.26255688111678,1.8059711373648171e-05
875.59513013331684,4.4592137241073553e-06
877.77213013331698,-2.7622367719866228e-06
879.2222801333171,-8.9934021996274238e-06
880.7087801599472,-9.5607541904733992e-06
885.65418015994726,1.4309747578633179e-07
887.14568018657735,2.6607664070332929e-06
888.5761801865774,4.7169283359897322e-06
890.7824733127776,8.1391598063196593e-06
894.11514656497764,8.8005895895581044e-06
897.19813453744666,5.3455987111602156e-06
899.86166563611573,4.3245270978710542e-06
903.19423888831579,-3.9234477126517603e-07
905.37123888831593,-2.3222433295254208e-06
906.82138888831605,-3.9960454204989426e-06
908.30788891494615,-4.0430978011313404e-06


