s,y
1025.143006424945,-1.728653142503907e-06
1026.5735064249459,-1.1796661356242561e-06
1028.779806424945,-5.7569039837878027e-07
1032.112506424945,1.054372538510506e-06
1035.195906424945,2.1075941655110009e-06
1037.8598564249451,2.8543251942721229e-06
1041.192456424945,1.3545349364251521e-06
1043.3694564249449,-7.5393435347153201e-07
1044.8196064249451,-3.1084545065902438e-06
1052.743006424944,-8.326363981630351e-06
1054.173506424944,-4.1423466512687501e-06
1056.379806424944,8.1836220995323182e-07
1059.712506424944,1.0323293613525639e-05
1062.795906424943,1.4952404173688621e-05
1065.4598564249429,1.266335092814998e-05
1068.7924564249431,-9.4038218165386401e-06
1070.969456424943,1.199709949147578e-06
1072.4196064249429,1.296119861126163e-05
1075.040806424943,1.1999890046330681e-05
1080.343006424943,6.6842569220213409e-06
1081.773506424943,4.4271256666559102e-06
1083.9798064249419,3.074321920416616e-06
1087.3125064249421,-7.3395554340588736e-07
1090.395906424942,-3.8209353005952201e-06
1093.0598564249419,-4.9436969108924202e-06
1096.3924564249421,-1.059546978592627e-06
1098.569456424942,1.1256807495091541e-06
1100.019606424941,2.970048999558486e-06


