s,y
278.47378754998073,-8.9870604131220678e-07
279.96528757661059,-8.298963409722143e-07
281.39578757661059,-4.1778705027784589e-07
283.60208070281061,1.069227445254445e-07
286.93475395501048,1.219440774854233e-06
290.01774192747962,1.776607514867849e-06
292.68127302614857,3.1590850883756732e-06
296.01384627834858,2.619868959100109e-06
298.19084627834849,1.214898090265197e-06
299.6409962783485,-3.629827806226362e-08
301.12749630497842,-9.6572781564545533e-07
306.07289630497843,-3.3691986149936109e-06
307.56439633160841,-2.931832943240494e-06
308.99489633160829,-9.2782340842492766e-07
311.20118945780831,1.736019693715865e-06
314.53386271000829,6.6935577103004348e-06
317.61685068247732,8.7357385552208971e-06
320.28038178114627,1.44113246808037e-05
323.61295503334628,8.0343665000077001e-06
325.7899550333463,-2.9426746730210468e-06
327.24010503334631,-9.9695841915317268e-06
328.72660505997618,-4.7845591447429613e-06
331.31210505997609,5.8735554975266182e-07
333.67200505997607,1.940390704740454e-06
335.16350508660611,2.0314839175183629e-06
336.59400508660599,1.446995904665743e-06
338.80029821280601,9.9873601953341791e-07
342.13297146500599,7.7535992675838679e-08
345.21595943747502,-7.6392511599338685e-07
347.87949053614398,-1.375164830134453e-06
351.21206378834398,-1.147158934692404e-06
353.389063788344,-5.7003728669743517e-07
354.83921378834401,-9.6535924008635224e-08
356.32571381497388,1.6431106114248439e-07
358.91121381497379,3.708873812068098e-07
361.27111381497377,2.4089859278741609e-07
362.76261384160381,9.7939209716612655e-08
364.19311384160369,-1.055505855200845e-07
366.39940696780371,-3.0072210143365001e-07
369.7320802200037,-3.4641555902829851e-07
372.81506819247272,-2.6570097610435499e-07
375.47859929114168,-3.4158730739886009e-07


