s,y
830.45596264994936,-1.8765842677064379e-06
831.94746267657945,-1.7516961854173011e-06
833.3779626765795,-9.2792995923340648e-07
835.58425580277969,1.202968769578777e-07
838.91692905497973,2.4196013229310032e-06
841.99991702744876,3.6064117481078601e-06
844.66344812611783,6.4677756204389344e-06
847.99602137831789,5.475643394420774e-06
850.17302137831803,2.6479899543581099e-06
851.62317137831815,1.5214045206516609e-07
853.10967140494824,-1.7404216659842481e-06
858.05507140494831,-6.8265829510290427e-06
859.5465714315784,-6.0690196289871943e-06
860.97707143157845,-2.1757947966232368e-06
863.18336455777865,2.942415067747469e-06
866.51603780997868,1.2563340052668769e-05
869.59902578244771,1.631971826311345e-05
872.26255688111678,2.5731699128761731e-05
875.59513013331684,1.1679633976876009e-05
877.77213013331698,-5.9681926041165421e-06
879.2222801333171,-1.8125919387579679e-05
880.7087801599472,-1.065605805431428e-05
885.65418015994726,4.8206441497036523e-06
887.14568018657735,6.7687490401785047e-06
888.5761801865774,5.528685579877989e-06
890.7824733127776,5.7075861492941566e-06
894.11514656497764,3.550745091964233e-06
897.19813453744666,1.0832951553069919e-07
899.86166563611573,-1.5941756559625799e-06
903.19423888831579,-2.348636033426365e-06
905.37123888831593,-1.669812695815772e-06
906.82138888831605,-1.161097102516616e-06
908.30788891494615,-7.4924410266942799e-07
913.25328891494621,5.6875825531324913e-07
914.7447889415763,7.5683322383752185e-07
916.17528894157635,7.6363448031027655e-07
918.38158206777655,8.0561044450805507e-07
921.71425531997659,3.8552847259505208e-07
924.79724329244561,-1.2060000443500361e-07
927.46077439111468,-5.4326597788501802e-07


