s,y
176.5383189350182,-5.2932774336475812e-07
179.62130690748731,-1.4984706086714189e-07
182.28483800615629,1.4454860197706671e-07
185.6174112583563,8.7281312629910862e-07
187.79441125835629,9.7586173532693381e-07
189.2445612583563,1.2180379086595241e-06
190.73106128498631,9.7501275850908236e-07
193.24176128498641,-9.4988869058040411e-08
195.6867612849864,-1.5659291032506249e-06
197.16796131161641,-2.1426889011634838e-06
198.5984613116164,-2.2172353083522339e-06
200.80475443781651,-2.1926207387634291e-06
204.13742769001641,7.9575133427388856e-07
207.22041566248549,3.0712034244985031e-06
209.8839467611545,6.9477901043533316e-06
213.21652001335451,1.002971470375573e-05
215.3935200133545,8.0881210069767517e-06
216.84367001335451,6.8727180864045023e-06
218.33017003998461,1.688887866947957e-06
223.27557003998459,-2.7143763146301961e-05
224.76707006661459,-1.2222522167456961e-05
226.19757006661459,1.2246698612220341e-05
228.40386319281461,3.1931951724749069e-05
231.73653644501459,2.9927252019415031e-05
234.81952441748371,1.7693444901903809e-05
237.48305551615269,1.562559127994958e-05
240.8156287683527,2.2848428520473158e-06
242.99262876835269,-3.6652645213163061e-06
244.4427787683527,-8.3395496427012762e-06
245.92927879498271,-8.8641807850266568e-06
250.87467879498271,-1.029519695115234e-06
252.36617882161269,1.4162530906078289e-06
253.79667882161269,4.0603208388866786e-06
256.0029719478128,6.7542751804177829e-06
259.33564520001278,5.9648915250351874e-06
262.4186331724818,3.181925628893282e-06
265.08216427115082,2.794199665030897e-06
268.41473752335082,-1.66165398311402e-07
270.59173752335079,-1.3306505978932171e-06
272.04188752335068,-2.3015801343573889e-06
273.52838754998072,-2.3407543213744719e-06


