s,y
1004.5125064249449,-2.724509240339994e-08
1007.595906424945,-1.577114587808801e-08
1010.259856424945,1.67392588220674e-08
1013.592456424945,8.2061112181397577e-08
1015.769456424945,6.799862310787913e-08
1017.2196064249461,4.9447524371582257e-08
1025.143006424945,-2.4272331943081331e-07
1026.5735064249459,-2.6255779504041039e-07
1028.779806424945,-2.654698106056463e-07
1032.112506424945,4.956625527957914e-08
1035.195906424945,3.0897196791270339e-07
1037.8598564249451,8.5516310581643756e-07
1041.192456424945,1.3309791154816001e-06
1043.3694564249449,2.1961360129915521e-07
1044.8196064249451,-1.564144099293488e-06
1052.743006424944,-1.5452651503241289e-05
1054.173506424944,-2.242374913815541e-06
1056.379806424944,6.8506155514702628e-06
1059.712506424944,7.1844780605517844e-06
1062.795906424943,4.8762255864761166e-06
1065.4598564249429,4.0411951428295306e-06
1068.7924564249431,-8.4202861044198514e-07
1070.969456424943,-1.877392281119945e-06
1072.4196064249429,-2.4056466765462759e-06
1075.040806424943,-1.6746439894815281e-06
1080.343006424943,8.4496387978062491e-08
1081.773506424943,2.9806855464056672e-07
1083.9798064249419,4.8931771294263883e-07
1087.3125064249421,6.1334908366246053e-07
1090.395906424942,5.0039426804608322e-07
1093.0598564249419,3.5361797961842409e-07
1096.3924564249421,-3.3440203046744321e-07
1098.569456424942,-5.33945717329299e-07
1100.019606424941,-7.3279254431636474e-07


