s,y
700.92138527998497,8.958663032028399e-08
704.004373252454,3.3354577099855949e-07
706.66790435112307,7.4018788658410272e-07
710.00047760332313,9.465276922074256e-07
712.17747760332327,6.9099581757107681e-07
713.62762760332339,4.8387372426527167e-07
715.11412762995349,1.675629664308124e-07
720.05952762995355,-1.3009022735724189e-06
721.55102765658364,-1.5085667222693671e-06
722.98152765658369,-1.4364371312199e-06
725.18782078278389,-1.129892009961125e-06
728.52049403498393,1.195053304758859e-06
731.60348200745295,2.8325938149803199e-06
734.26701310612202,6.0652417324449279e-06
737.59958635832209,8.1976807468273552e-06
739.77658635832222,6.2093968142621837e-06
741.22673635832234,4.4190053158387899e-06
742.71323638495244,3.0951530581075669e-07
747.6586363849525,-2.1033697701751889e-05
749.15013641158259,-9.1592553194116342e-06
750.58063641158265,1.003993537147527e-05
752.78692953778284,2.5435913468797039e-05
756.11960278998288,2.328477381468294e-05
759.2025907624519,1.3243510557989221e-05
761.86612186112097,1.2952812815612801e-05
765.19869511332104,2.3197034700209989e-06
767.37569511332117,-2.5708698632122401e-06
768.82584511332129,-6.3879699404370964e-06
770.31234513995139,-6.8763057786883719e-06
775.25774513995145,-9.0122276623085517e-07
776.74924516658155,1.005722134079158e-06
778.1797451665816,3.1155497132164168e-06
780.38603829278179,5.2830017260836942e-06
783.71871154498183,4.8212292941806046e-06
786.80169951745086,2.7276655656100751e-06
789.46523061611992,2.170906517159518e-06
792.79780386831999,-1.692642148795182e-07
794.97480386832012,-1.0838410146292199e-06
796.42495386832024,-1.85116981165832e-06
797.91145389495034,-1.879418661628292e-06


