s,y
684.57836884832432,-1.087885656388821e-06
686.02851884832444,-3.6838932303990892e-07
687.51501887495454,2.8999731841504131e-07
692.4604188749546,2.484900617699416e-06
693.95191890158469,2.4851540633415032e-06
695.38241890158474,1.674827342448608e-06
697.58871202778494,5.1586120999640838e-07
700.92138527998497,-2.969871576532851e-06
704.004373252454,-5.0131488363294264e-06
706.66790435112307,-9.5083857608943646e-06
710.00047760332313,-9.573991227583586e-06
712.17747760332327,-5.576091789243115e-06
713.62762760332339,-1.9618393715952509e-06
715.11412762995349,2.0141485685216909e-06
720.05952762995355,1.7115459268955811e-05
721.55102765658364,1.8029126865322389e-05
722.98152765658369,1.4174213613450471e-05
725.18782078278389,5.970307920204778e-06
728.52049403498393,-2.8629459670508502e-05
731.60348200745295,-4.920832597752543e-05
734.26701310612202,-8.1490652881577273e-05
737.59958635832209,-1.349809415654277e-05
739.77658635832222,9.3922255177776929e-06
741.22673635832234,2.3976152188373861e-05
742.71323638495244,2.535106603670027e-05
747.6586363849525,3.498512083371285e-06
749.15013641158259,-2.8161877299661229e-06
750.58063641158265,-8.9878412906165953e-06
752.78692953778284,-1.5059647716254031e-05
756.11960278998288,-1.30716067767141e-05
759.2025907624519,-6.7447244831767071e-06
761.86612186112097,-5.6821238906136451e-06
765.19869511332104,3.4961717100826411e-07
767.37569511332117,2.6356175217504951e-06
768.82584511332129,4.509050423189134e-06
770.31234513995139,4.5699539659387616e-06
775.25774513995145,3.0560438105653881e-07
776.74924516658155,-9.7405357605779546e-07
778.1797451665816,-2.332285848753371e-06
780.38603829278179,-3.7575943501891821e-06


