s,y
811.31782029998078,-3.2040624787471852e-07
814.40080827244981,-3.2346227707888742e-07
817.06433937111888,-4.7393749454059049e-07
820.39691262331894,-1.7354656576576479e-07
822.57391262331907,8.3386167127394523e-08
824.0240626233192,3.255950648383536e-07
825.51056264994929,4.048508164784603e-07
830.45596264994936,2.0728121676552461e-07
831.94746267657945,-3.1344997903120692e-08
833.3779626765795,-5.2268710671377086e-07
835.58425580277969,-1.0554850645162951e-06
838.91692905497973,-1.100541858617316e-06
841.99991702744876,-7.5565736081626928e-07
844.66344812611783,-6.5697550649551692e-07
847.99602137831789,1.26434755499381e-06
850.17302137831803,2.0497906691405691e-06
851.62317137831815,2.8318158191518752e-06
853.10967140494824,2.092097622338938e-06
858.05507140494831,-5.0853245319148417e-06
859.5465714315784,-1.072984118548262e-05
860.97707143157845,-2.6348441121459739e-06
863.18336455777865,8.5297717707775558e-06
866.51603780997868,1.112403857314845e-05
869.59902578244771,9.2521903668092613e-06
872.26255688111678,1.199266240022656e-05
875.59513013331684,4.061620862135426e-06
877.77213013331698,-7.9758542081904491e-07
879.2222801333171,-4.7760780716138487e-06
880.7087801599472,-5.3312785728890363e-06
885.65418015994726,-2.007283222098859e-07
887.14568018657735,1.2328944605468141e-06
888.5761801865774,2.5472142952177398e-06
890.7824733127776,4.6081681598230742e-06
894.11514656497764,5.1342250016501904e-06
897.19813453744666,3.2369621854177338e-06
899.86166563611573,2.71811575924634e-06
903.19423888831579,-9.6258006741289575e-08
905.37123888831593,-1.307226544822413e-06
906.82138888831605,-2.3527501280867358e-06
908.30788891494615,-2.4063472200176368e-06


