s,y
333.67200505997607,-1.3367651962913921e-06
335.16350508660611,-1.124292353733051e-06
336.59400508660599,-4.2422057415384028e-07
338.80029821280601,4.5193396453066781e-07
342.13297146500599,2.0754031013427072e-06
345.21595943747502,2.7850838035650659e-06
347.87949053614398,4.4122097210833013e-06
351.21206378834398,4.0406954016527988e-06
353.389063788344,2.0967469899326708e-06
354.83921378834401,3.6495471214727101e-07
356.32571381497388,-1.0688901454874321e-06
358.91121381497379,-3.113749859956933e-06
361.27111381497377,-3.405391631073092e-06
362.76261384160381,-2.419313759680122e-06
364.19311384160369,2.6381480348645561e-07
366.39940696780371,3.792046109387007e-06
369.7320802200037,9.1390511627709431e-06
372.81506819247272,1.067085449608311e-05
375.47859929114168,1.703268592656708e-05
378.81117254334168,9.6448283503807872e-06
380.9881725433417,-2.7741843005074141e-06
382.43832254334171,-1.1074342465866679e-05
383.92482256997158,-6.6799118887378734e-06
388.87022256997159,1.268341134601319e-06
390.36172259660162,2.5969408641346211e-06
391.7922225966015,2.9659890636168588e-06
393.99851572280153,3.451337508801153e-06
397.33118897500151,2.242254323111573e-06
400.41417694747048,3.8958229048146001e-07
403.07770804613949,-6.7740061058573255e-07
406.4102812983395,-1.130169597065166e-06
408.58728129833952,-8.5565610827028709e-07
410.03743129833941,-6.4890379821817182e-07
411.52393132496928,-4.6646594766021298e-07
416.46933132496929,2.1766141414158211e-07
417.96083135159932,3.3714711700044321e-07
419.39133135159932,3.8450655868650559e-07
421.59762447779917,4.4918472391373302e-07
424.93029772999921,2.7079619464858782e-07
428.01328570246818,1.843579914263369e-08
430.67681680113719,-1.5138290793150959e-07


