s,y
968.45080642494406,-1.1528221890131571e-06
969.9430064249442,-8.5988205421246014e-07
971.37350642494425,1.5943928423383401e-09
973.57980642494442,1.018019876263251e-06
976.91250642494447,2.248572289509875e-06
979.99590642494445,2.5175303261589671e-06
982.65985642494445,3.0415335613955738e-06
985.99245642494452,1.246077382813692e-06
988.16945642494466,-9.2807085910032112e-07
989.61960642494478,-3.3602150774923362e-06
997.54300642494491,-9.5987992041822751e-06
998.97350642494496,-6.2811710417970753e-06
1001.179806424945,-2.3637102801966289e-06
1004.5125064249449,8.0489287885319104e-06
1007.595906424945,1.4300951400998991e-05
1010.259856424945,2.0135557240829871e-05
1013.592456424945,1.187936449342709e-05
1015.769456424945,-9.1545229750948306e-06
1017.2196064249461,-2.3647775311551772e-05
1025.143006424945,2.861158867401579e-06
1026.5735064249459,2.5397817735719011e-06
1028.779806424945,2.171441474760229e-06
1032.112506424945,7.0020932492563975e-07
1035.195906424945,-8.4867910050472482e-07
1037.8598564249451,-1.4949542894574799e-06
1041.192456424945,-7.681389360179337e-07
1043.3694564249449,-1.434581614121789e-07
1044.8196064249451,3.5223937494998942e-07
1052.743006424944,3.0239986306551147e-07
1054.173506424944,1.59061776840681e-07
1056.379806424944,5.3187302199778347e-08
1059.712506424944,-5.0095337493115197e-08
1062.795906424943,-1.228812754303764e-07
1065.4598564249429,-1.4472673818906141e-07


