s,y
590.52495025998917,-1.7173400718446691e-07
593.6079382324582,2.8197357996018929e-07
596.27146933112726,8.5595566383457409e-07
599.60404258332733,1.401866482622108e-06
601.78104258332746,1.1865628009925161e-06
603.23119258332758,1.052979256610059e-06
604.71769260995768,6.6594252551913659e-07
609.66309260995774,-1.525847958066159e-06
611.15459263658784,-2.030234256071057e-06
612.58509263658789,-2.4419376950073149e-06
614.79138576278808,-2.7303797935760438e-06
618.12405901498812,-3.6305755930710912e-07
621.20704698745715,1.856610971399256e-06
623.87057808612622,5.2367319871388417e-06
627.20315133832628,9.4525671022822486e-06
629.38015133832641,8.7818549232282997e-06
630.83030133832654,8.6949078720411304e-06
632.31680136495663,5.6941389610669974e-06
634.90230136495666,-6.0847756813226466e-06
637.2622013649567,-2.764151432133637e-05
638.75370139158679,-1.3281752483621411e-05
640.18420139158684,1.2958880263956919e-05
642.39049451778703,3.4070027705220399e-05
645.72316776998707,3.197090419392059e-05
648.8061557424561,1.893922893998641e-05
651.46968684112517,1.9569262709728651e-05
654.80226009332523,5.2882690044631022e-06
656.97926009332537,-2.1284177808284181e-06
658.42941009332549,-7.9811035990675269e-06
659.91591011995558,-9.4249285175820795e-06
662.50141011995561,-6.4104656666797834e-06
664.86131011995565,-2.012261937151011e-07
666.35281014658574,3.4925321265863542e-06
667.78331014658579,7.2218742811844927e-06
669.98960327278598,1.117904129396029e-05
673.32227652498602,9.5591917369589679e-06
676.40526449745505,4.7856259517832863e-06
679.06879559612412,3.1596081871533629e-06
682.40136884832418,-1.37696980378133e-06
684.57836884832432,-2.7584457870426171e-06
686.02851884832444,-3.95315807398512e-06
687.51501887495454,-3.826483662458332e-06


