s,y
767.37569511332117,-1.24181199441499e-06
768.82584511332129,-4.4977039215821689e-07
770.31234513995139,2.6231569186511829e-07
775.25774513995145,2.6289691811675978e-06
776.74924516658155,2.6423627584527172e-06
778.1797451665816,1.809045256713011e-06
780.38603829278179,6.3890247821125534e-07
783.71871154498183,-2.9139858371096418e-06
786.80169951745086,-5.0361656581052514e-06
789.46523061611992,-9.088296111659642e-06
792.79780386831999,-9.821668147097336e-06
794.97480386832012,-5.8798620459207084e-06
796.42495386832024,-2.2493763032486051e-06
797.91145389495034,1.8940404359449661e-06
802.8568538949504,1.7893207933915501e-05
804.3483539215805,1.890362136409691e-05
805.77885392158055,1.4922264716903859e-05
807.98514704778074,6.4041501577566181e-06
811.31782029998078,-2.9758098945555239e-05
814.40080827244981,-5.1323690872773022e-05
817.06433937111888,-8.5054874606623211e-05
820.39691262331894,-1.4102035431598549e-05
822.57391262331907,9.7696373310233845e-06
824.0240626233192,2.4966855045057989e-05
825.51056264994929,2.6398788195183011e-05
830.45596264994936,3.646201681982252e-06
831.94746267657945,-2.9206693792920331e-06
833.3779626765795,-9.3267938460638596e-06
835.58425580277969,-1.5627633421876262e-05
838.91692905497973,-1.356864342639395e-05
841.99991702744876,-7.0052926763786599e-06
844.66344812611783,-5.9153595263921916e-06
847.99602137831789,3.0189289744742269e-07
850.17302137831803,2.6672474688633009e-06
851.62317137831815,4.5993918021080552e-06
853.10967140494824,4.6730673892822453e-06
858.05507140494831,3.5782690333940071e-07
859.5465714315784,-9.2568260614475125e-07
860.97707143157845,-2.2435743973723508e-06
863.18336455777865,-3.681352947409394e-06


