s,y
618.12405901498812,-1.0654123866096431e-06
621.20704698745715,-1.5393358723809871e-06
623.87057808612622,-2.7303191816503269e-06
627.20315133832628,-2.2580005401415079e-06
629.38015133832641,-1.068497466216145e-06
630.83030133832654,-2.4253014494936991e-08
632.31680136495663,7.380237693359987e-07
634.90230136495666,1.6376961365115259e-06
637.2622013649567,1.442764370574533e-06
638.75370139158679,7.9438549849919017e-07
640.18420139158684,-5.7870446400503535e-07
642.39049451778703,-2.2060026948084421e-06
645.72316776998707,-3.8067555244505421e-06
648.8061557424561,-3.8911287893467558e-06
651.46968684112517,-5.851245883146494e-06
654.80226009332523,-2.904123149265604e-06
656.97926009332537,2.9193981135655662e-07
658.42941009332549,3.3397969330183442e-06
659.91591011995558,4.6203921767121186e-06
662.50141011995561,3.2769179580366279e-06
664.86131011995565,-5.3638288909197691e-06
666.35281014658574,-1.536002329233655e-05
667.78331014658579,-5.145607052259016e-06
669.98960327278598,9.2608473810757486e-06
673.32227652498602,1.1792309138661609e-05
676.40526449745505,9.9079497932265815e-06
679.06879559612412,1.0762731850408971e-05
682.40136884832418,3.630688936370454e-06
684.57836884832432,-6.7500291409962111e-07
686.02851884832444,-4.1046781350722628e-06
687.51501887495454,-4.7943881491576518e-06
692.4604188749546,-9.8707665351152082e-07
693.95191890158469,3.6867554846547111e-07
695.38241890158474,1.9795621613142462e-06
697.58871202778494,3.5907816098437529e-06
700.92138527998497,3.34376535883209e-06
704.004373252454,1.9565244049288401e-06
706.66790435112307,1.9430073459529872e-06
710.00047760332313,1.7831135586909361e-07
712.17747760332327,-6.2255328865902873e-07
713.62762760332339,-1.2821426499680839e-06
715.11412762995349,-1.3511830864003111e-06


