s,y
112.87913501999191,-9.6686391892247308e-07
114.3706350466219,-8.1616146507443312e-07
115.80113504662189,-3.4577322884033103e-07
118.0074281728219,2.1998675045278831e-07
121.340101425022,1.2641246593566101e-06
124.423089397491,1.7452633878172061e-06
127.0866204961599,2.6921238067496311e-06
130.4191937483599,2.3085348693103111e-06
132.59619374836001,1.045982245203136e-06
134.0463437483599,-1.065866419473925e-07
135.53284377499,-9.6151581539012846e-07
140.47824377499001,-3.116624206219641e-06
141.96974380162001,-2.653793394312425e-06
143.40024380162001,-6.8862243424232757e-07
145.60653692782009,1.866971678816688e-06
148.93921018002001,6.2747068871526891e-06
152.0221981524891,7.9777853076793029e-06
154.68572925115811,1.0789342727849271e-05
158.01830250335809,6.6987172269741899e-06
160.19530250335811,-3.036975942142053e-06
161.64545250335809,-9.3407938888847567e-06
163.13195252998821,-4.3763014305999096e-06
165.6426525299882,6.4771549165489097e-07
168.08765252998819,2.327393476189621e-06
169.5688525566182,2.232972676912811e-06
170.99935255661819,1.3045045271698e-06
173.20564568281819,5.6846374172019518e-07
176.5383189350182,-4.8739590117860308e-07
179.62130690748731,-1.206059609799268e-06
182.28483800615629,-2.2653326770999431e-06
185.6174112583563,-1.4702046542187201e-06
187.79441125835629,-5.6627164480518521e-07
189.2445612583563,1.061461117507907e-07
190.73106128498631,3.987179092566981e-07
193.24176128498641,5.2177156154977138e-07
195.6867612849864,2.608341123974632e-07
197.16796131161641,1.186775297457468e-08
198.5984613116164,-3.1235638381568122e-07
200.80475443781651,-6.7379367188000363e-07
204.13742769001641,-7.5892208597751447e-07
207.22041566248549,-5.2887078911948506e-07
209.8839467611545,-6.0522378153622122e-07


