s,y
720.05952762995355,-1.260436285865832e-06
721.55102765658364,-1.1590057210469249e-06
722.98152765658369,-5.7365066832941852e-07
725.18782078278389,1.727398444816352e-07
728.52049403498393,1.7422467533210851e-06
731.60348200745295,2.5206847633737302e-06
734.26701310612202,4.4739312028124426e-06
737.59958635832209,3.7084619373497971e-06
739.77658635832222,1.716208875221571e-06
741.22673635832234,-6.0582996074025272e-08
742.71323638495244,-1.387268984357147e-06
747.6586363849525,-4.8400577838439577e-06
749.15013641158259,-4.227033546571432e-06
750.58063641158265,-1.380124077105057e-06
752.78692953778284,2.433684032563704e-06
756.11960278998288,9.6688775148918133e-06
759.2025907624519,1.26849853861713e-05
761.86612186112097,2.1097548072678019e-05
765.19869511332104,1.263530614783043e-05
767.37569511332117,-2.7509428123812191e-06
768.82584511332129,-1.300201879331761e-05
770.31234513995139,-7.6218272911360848e-06
775.25774513995145,1.464866676403759e-06
776.74924516658155,2.9114224237122352e-06
778.1797451665816,3.1734538144256461e-06
780.38603829278179,3.5515712159351569e-06
783.71871154498183,2.1759833405880519e-06
786.80169951745086,1.9928441848049721e-07
789.46523061611992,-6.6882053116633355e-07
792.79780386831999,-1.1187121908593659e-06
794.97480386832012,-8.017605528997592e-07
796.42495386832024,-5.4183482295643937e-07
797.91145389495034,-3.508312374191845e-07
802.8568538949504,2.2853388541877349e-07
804.3483539215805,3.1169898992086098e-07
805.77885392158055,3.1646590991790187e-07
807.98514704778074,3.3863798251290778e-07
811.31782029998078,1.813494587604361e-07
814.40080827244981,-2.109041717657077e-08
817.06433937111888,-1.730348523290826e-07


