s,y
176.5383189350182,-5.4203773889880249e-07
179.62130690748731,-1.5417985060859199e-07
182.28483800615629,1.4625092331112041e-07
185.6174112583563,8.914172298146715e-07
187.79441125835629,9.9752937147458209e-07
189.2445612583563,1.245812875998093e-06
190.73106128498631,9.9771704960359748e-07
193.24176128498641,-9.5968659070824909e-08
195.6867612849864,-1.6003199558728969e-06
197.16796131161641,-2.19056676802154e-06
198.5984613116164,-2.2675582375385699e-06
200.80475443781651,-2.2430813015877748e-06
204.13742769001641,8.1274230178996759e-07
207.22041566248549,3.139942798044522e-06
209.8839467611545,7.1042386284421923e-06
213.21652001335451,1.0257375620993739e-05
215.3935200133545,8.2735630356873483e-06
216.84367001335451,7.0326475225363671e-06
218.33017003998461,1.731025267829092e-06
223.27557003998459,-2.7762392599186399e-05
224.76707006661459,-1.2495077781410641e-05
226.19757006661459,1.253655182765682e-05
228.40386319281461,3.2673574111542117e-05
231.73653644501459,3.061870842056926e-05
234.81952441748371,1.8098843950441719e-05
237.48305551615269,1.59815369323904e-05
240.8156287683527,2.335179870097666e-06
242.99262876835269,-3.7499533832834169e-06
244.4427787683527,-8.5299290301860304e-06
245.92927879498271,-9.0653713894490697e-06
250.87467879498271,-1.0483684981528789e-06
252.36617882161269,1.4528847783251619e-06
253.79667882161269,4.1553665102869086e-06
256.0029719478128,6.9091281464600167e-06
259.33564520001278,6.0999091079581179e-06
262.4186331724818,3.2522104930408348e-06
265.08216427115082,2.8536988621378341e-06
268.41473752335082,-1.7238009576734029e-07
270.59173752335079,-1.3615439295840981e-06
272.04188752335068,-2.353014259800352e-06
273.52838754998072,-2.392422510383375e-06


