s,y
988.16945642494466,9.3170232680442545e-08
989.61960642494478,4.6021413515804161e-07
997.54300642494491,1.5225558503717519e-06
998.97350642494496,1.0930750306393049e-06
1001.179806424945,6.120199117816375e-07
1004.5125064249449,-8.7372762705762942e-07
1007.595906424945,-1.8653225325795329e-06
1010.259856424945,-2.840673911246266e-06
1013.592456424945,-2.0246611529545282e-06
1015.769456424945,3.1733998005823959e-07
1017.2196064249461,3.082676758778729e-06
1025.143006424945,1.4227436746329611e-05
1026.5735064249459,1.155174096471009e-05
1028.779806424945,7.8302608968376671e-06
1032.112506424945,-9.4727856545959817e-06
1035.195906424945,-2.1275422294120569e-05
1037.8598564249451,-2.1968677628670211e-05
1041.192456424945,5.8953129463649656e-06
1043.3694564249449,1.297726373144817e-05
1044.8196064249451,1.854483359032033e-05
1052.743006424944,3.5721670065352802e-06
1054.173506424944,-1.2179534753334549e-07
1056.379806424944,-2.9760143422414968e-06
1059.712506424944,-3.0696279175399218e-06
1062.795906424943,-2.0402400474283252e-06
1065.4598564249429,-1.6188246980417459e-06
1068.7924564249431,5.0917259671795968e-07
1070.969456424943,9.2710583995254232e-07
1072.4196064249429,1.141362662140314e-06
1075.040806424943,7.7948182090537343e-07
1080.343006424943,-7.8388242892198416e-08
1081.773506424943,-1.7957124463537529e-07
1083.9798064249419,-2.7641574411727463e-07


