s,y
621.20704698745715,-3.7299484426540969e-06
623.87057808612622,-6.8695660125051156e-06
627.20315133832628,-6.1947226599003836e-06
629.38015133832641,-3.343391550144761e-06
630.83030133832654,-8.9786427442192459e-07
632.31680136495663,1.0821653233582319e-06
634.90230136495666,3.9374128155740014e-06
637.2622013649567,4.5236395006256752e-06
638.75370139158679,3.496433056745398e-06
640.18420139158684,6.2262356778249594e-07
642.39049451778703,-2.9931156023141728e-06
645.72316776998707,-8.8081359856060758e-06
648.8061557424561,-1.086967365399092e-05
651.46968684112517,-1.8314093754908911e-05
654.80226009332523,-1.4344825180070929e-05
656.97926009332537,-5.8322998591937059e-06
658.42941009332549,2.0004679602388819e-06
659.91591011995558,7.9737442910113844e-06
662.50141011995561,1.500499805347055e-05
664.86131011995565,1.222213112890222e-05
666.35281014658574,2.5537071430202851e-06
667.78331014658579,-2.3288167037923991e-05
669.98960327278598,-4.749773882194819e-05
673.32227652498602,-2.915057569585159e-05
676.40526449745505,-2.7412386541985212e-06
679.06879559612412,7.8964848596202305e-06
682.40136884832418,1.230370137267757e-05
684.57836884832432,8.4753485184736591e-06
686.02851884832444,5.3468970186654557e-06
687.51501887495454,3.4075695793193459e-06
692.4604188749546,-1.66683367645385e-06
693.95191890158469,-2.4013750737378831e-06
695.38241890158474,-2.4429609496106001e-06
697.58871202778494,-2.6168640284361269e-06
700.92138527998497,-1.4498756831914181e-06
704.004373252454,8.8592479227527403e-08
706.66790435112307,1.19970832764346e-06
710.00047760332313,1.3954748501916e-06
712.17747760332327,9.361726955061117e-07
713.62762760332339,5.9123134794094661e-07
715.11412762995349,3.5879062510860491e-07


