s,y
104.99708499336199,-1.1811588209916959e-06
106.447234993362,-4.2944191490353811e-07
107.933735019992,3.1132088606562398e-07
112.87913501999191,2.3929615950902119e-06
114.3706350466219,2.300931889610503e-06
115.80113504662189,1.517087307706513e-06
118.0074281728219,4.7791481119334369e-07
121.340101425022,-2.4783673238039859e-06
124.423089397491,-4.2254150335192888e-06
127.0866204961599,-7.5315708238465872e-06
130.4191937483599,-8.0044079347113876e-06
132.59619374836001,-4.7311920715542817e-06
134.0463437483599,-1.731806650318729e-06
135.53284377499,1.5663379134073139e-06
140.47824377499001,1.401276100949657e-05
141.96974380162001,1.468143250307413e-05
143.40024380162001,1.136392896948488e-05
145.60653692782009,4.7446728800996326e-06
148.93921018002001,-2.2224560394007429e-05
152.0221981524891,-3.8296844037826021e-05
154.68572925115811,-4.3502619633123882e-05
158.01830250335809,-4.2836494829496964e-06
160.19530250335811,7.5446066726179421e-06
161.64545250335809,1.489890064043459e-05
163.13195252998821,1.511145379968321e-05
165.6426525299882,8.1399640224641454e-06
168.08765252998819,-3.569048765024019e-07
169.5688525566182,-4.64856015030382e-06
170.99935255661819,-7.9892976539925513e-06
173.20564568281819,-1.213561996418461e-05
176.5383189350182,-1.082330652189676e-05
179.62130690748731,-5.3688931771307248e-06
182.28483800615629,-4.0441109867680173e-06
185.6174112583563,8.4518544787473782e-07
187.79441125835629,2.574974383898036e-06
189.2445612583563,4.3203945405497636e-06
190.73106128498631,4.2249176551202204e-06
193.24176128498641,1.950611548972434e-06
195.6867612849864,-9.803732964914109e-07
197.16796131161641,-2.4110494163880571e-06
198.5984613116164,-3.486748506184754e-06
200.80475443781651,-5.0807001356893278e-06


