s,y
637.2622013649567,-1.576431929121376e-06
638.75370139158679,-1.3103120234693451e-06
640.18420139158684,-4.5835346356382122e-07
642.39049451778703,6.1368486006003481e-07
645.72316776998707,2.568349947741746e-06
648.8061557424561,3.3984952289783618e-06
651.46968684112517,5.9136131914498081e-06
654.80226009332523,5.0351265962359933e-06
656.97926009332537,2.51370188555174e-06
658.42941009332549,3.1105678783449779e-07
659.91591011995558,-1.417967733274304e-06
662.50141011995561,-3.7476206240850402e-06
664.86131011995565,-3.8819725212615909e-06
666.35281014658574,-2.603246806589103e-06
667.78331014658579,6.5399199084998715e-07
669.98960327278598,4.8379001851032076e-06
673.32227652498602,1.0607189689663571e-05
676.40526449745505,1.1999408071087339e-05
679.06879559612412,1.591909837084586e-05
682.40136884832418,9.9751326870075844e-06
684.57836884832432,-3.4677835493448271e-06
686.02851884832444,-1.250571164338056e-05
687.51501887495454,-7.2001754268457401e-06
692.4604188749546,1.603051935268343e-06
693.95191890158469,2.988196291856298e-06
695.38241890158474,3.2264935889362911e-06
697.58871202778494,3.6021986673104938e-06
700.92138527998497,2.2244346595168869e-06
704.004373252454,2.2887495513043451e-07
706.66790435112307,-1.012775073076242e-06
710.00047760332313,-1.35052959654323e-06
712.17747760332327,-9.4352142828050445e-07
713.62762760332339,-6.3338290033891552e-07
715.11412762995349,-4.1351182506287478e-07
720.05952762995355,2.627930312180218e-07
721.55102765658364,3.6656839435361289e-07
722.98152765658369,3.8698296719701029e-07
725.18782078278389,4.2913774135864227e-07
728.52049403498393,2.4649965177320312e-07
731.60348200745295,-1.124131567928482e-09
734.26701310612202,-1.762372020599233e-07


