s,y
342.13297146500599,-1.459490724302997e-07
345.21595943747502,2.2097010671812521e-08
347.87949053614398,2.456005489446914e-07
351.21206378834398,5.0720478866612629e-07
353.389063788344,4.6748125612922282e-07
354.83921378834401,4.5652234359779159e-07
356.32571381497388,3.2455049095157921e-07
358.91121381497379,-1.4247581154659861e-07
361.27111381497377,-7.4931874899637851e-07
362.76261384160381,-9.9093357268854645e-07
364.19311384160369,-1.0574379042202119e-06
366.39940696780371,-9.5459768681740692e-07
369.7320802200037,6.3094895039963297e-07
372.81506819247272,1.812022134168099e-06
375.47859929114168,4.0017981066517691e-06
378.81117254334168,5.5527733721862032e-06
380.9881725433417,4.2468303052413611e-06
382.43832254334171,3.064570233142638e-06
383.92482256997158,2.7084626200653582e-07
388.87022256997159,-1.431895365539708e-05
390.36172259660162,-6.2673836723710254e-06
391.7922225966015,6.7730465705556946e-06
393.99851572280153,1.7231012773119722e-05
397.33118897500151,1.5807390268978992e-05
400.41417694747048,9.0231208954837686e-06
403.07770804613949,8.8699547420992826e-06
406.4102812983395,1.6648162901205979e-06
408.58728129833952,-1.6843782803117881e-06
410.03743129833941,-4.2996497867282656e-06
411.52393132496928,-4.6574618724752317e-06
416.46933132496929,-7.0409781110725127e-07
417.96083135159932,5.8142391103622937e-07
419.39133135159932,2.0265576296838018e-06
421.59762447779917,3.5115305910233399e-06
424.93029772999921,3.281883292346142e-06
428.01328570246818,1.931628803312281e-06
430.67681680113719,1.9623408982794329e-06
434.00939005333731,3.9592772597799153e-07
436.18639005333722,-4.0660735052118989e-07
437.63654005333723,-1.074052882840418e-06
439.1230400799671,-1.2400256065060949e-06


