s,y
913.25328891494621,-2.2638600776846059e-06
914.7447889415763,-2.1055222668566812e-06
916.17528894157635,-1.1384788730664839e-06
918.38158206777655,9.6751322993548108e-08
921.71425531997659,2.8731911336432688e-06
924.79724329244561,4.3232485039315743e-06
927.46077439111468,7.808581571756604e-06
930.79334764331475,6.828183165744353e-06
932.97034764331488,3.481586393736086e-06
934.420497643315,5.5120192038010708e-07
935.9069976699451,-1.778131201340337e-06
938.49249766994512,-4.9541794063951366e-06
940.85239766994516,-5.136983816913895e-06
942.34389769657525,-3.4076792301500538e-06
943.77439769657531,9.9565781470302307e-07
945.9806908227755,6.6157565093943996e-06
949.31336407497554,1.413786157963345e-05
952.39635204744457,1.58446940784749e-05
955.05988314611363,2.0450092068652899e-05
958.3924563983137,1.168392974323677e-05
960.56945639831383,-6.7407784753258272e-06
962.01960639831395,-1.9270254868827249e-05
964.67080642494409,-8.3619382125555889e-06
968.45080642494406,2.2362646559371779e-06
969.9430064249442,4.528589244187725e-06
971.37350642494425,5.0650345900327871e-06
973.57980642494442,5.8325248466307577e-06
976.91250642494447,3.679318414389504e-06
979.99590642494445,4.50525611016274e-07
982.65985642494445,-1.161314068426515e-06
985.99245642494452,-2.346270571373832e-06
988.16945642494466,-2.0067404400306151e-06
989.61960642494478,-1.857670744838901e-06
997.54300642494491,4.3944492445108082e-07
998.97350642494496,7.2745271849255583e-07
1001.179806424945,1.016612109625913e-06
1004.5125064249449,6.9554801719522443e-07
1007.595906424945,1.6096428056046449e-07
1010.259856424945,-1.6303257340157479e-07


