s,y
96.823980642492955,-4.2383641576961902e-06
99.487511741161953,-6.689201972530425e-06
102.820084993362,-5.8556931604684502e-06
104.99708499336199,-2.6686552110695552e-06
106.447234993362,2.9793145718712521e-07
107.933735019992,2.714452631383704e-06
112.87913501999191,6.7608446664935794e-06
114.3706350466219,5.2672279101491803e-06
115.80113504662189,1.2607763859553061e-06
118.0074281728219,-3.546292578074883e-06
121.340101425022,-1.094708987108992e-05
124.423089397491,-1.365133677149937e-05
127.0866204961599,-1.943512417061774e-05
130.4191937483599,-1.4253882454914719e-05
132.59619374836001,-3.6995665112770919e-06
134.0463437483599,6.559331202842461e-06
135.53284377499,1.3239380257703549e-05
140.47824377499001,2.5202643246298949e-05
141.96974380162001,1.267177770859065e-05
143.40024380162001,-3.0528483747583918e-05
145.60653692782009,-7.0015988884695362e-05
148.93921018002001,-3.9202954279452383e-05
152.0221981524891,1.73922251242983e-06
154.68572925115811,1.9127436688083191e-05
158.01830250335809,2.1584267216056671e-05
160.19530250335811,1.228013280595228e-05
161.64545250335809,4.3176986762964074e-06
163.13195252998821,-2.020104255681361e-07
165.6426525299882,-4.7621057214503789e-06
168.08765252998819,-4.2193444582751651e-06
169.5688525566182,-2.266117156378028e-06
170.99935255661819,9.9282370995644395e-07
173.20564568281819,4.3601045158032121e-06
176.5383189350182,6.2984176071801043e-06
179.62130690748731,5.4611771119856126e-06
182.28483800615629,7.4121128622327841e-06
185.6174112583563,3.2312745026887902e-06
187.79441125835629,1.7855497113952801e-07
189.2445612583563,-2.3352754950492161e-06
190.73106128498631,-3.0540885804741548e-06
193.24176128498641,-2.341203284051258e-06


