s,y
195.6867612849864,-2.1890781066113239e-06
197.16796131161641,-1.4375627349868651e-06
198.5984613116164,3.5660588085565309e-07
200.80475443781651,2.547724289303539e-06
204.13742769001641,5.2451452283878548e-06
207.22041566248549,5.486037153492537e-06
209.8839467611545,8.3431252620062267e-06
213.21652001335451,5.3020602499309279e-06
215.3935200133545,1.6406139800170471e-06
216.84367001335451,-1.4442643774713229e-06
218.33017003998461,-3.3475145862356119e-06
223.27557003998459,-7.0410661221470974e-06
224.76707006661459,-5.6827901107263307e-06
226.19757006661459,-9.2889097555192317e-07
228.40386319281461,5.2492421225436154e-06
231.73653644501459,1.5389864798430201e-05
234.81952441748371,1.8974548632907471e-05
237.48305551615269,2.598033140222063e-05
240.8156287683527,1.7108020032263489e-05
242.99262876835269,-4.9209757475639903e-06
244.4427787683527,-1.9690959625848998e-05
245.92927879498271,-1.103868168793735e-05
250.87467879498271,2.5013148358919509e-06
252.36617882161269,4.5385769271215864e-06
253.79667882161269,4.7054298903633277e-06
256.0029719478128,5.0703543539185773e-06
259.33564520001278,2.9787237914340811e-06
262.4186331724818,8.8417779394318332e-08
265.08216427115082,-1.818224407549653e-06
268.41473752335082,-2.0632037080798179e-06
270.59173752335079,-1.321784718865771e-06
272.04188752335068,-7.4609949874638089e-07
273.52838754998072,-4.0349986258008761e-07
278.47378754998073,4.1257365978142218e-07
279.96528757661059,5.0299837434360275e-07
281.39578757661059,4.5791825180100451e-07
283.60208070281061,4.4137914518321192e-07
286.93475395501048,1.870298554486043e-07
290.01774192747962,-1.031991577208037e-07
292.68127302614857,-3.5813152127238441e-07


